Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-15 00:00:00-05:00,94.50790253315591,97.10153149578184,94.12883620215882,96.86212158203125,36964500,0.0,0.0
2023-02-16 00:00:00-05:00,95.30594683395599,97.64021064422994,94.73734352550176,95.54535675048828,35642100,0.0,0.0
2023-02-17 00:00:00-05:00,94.83709617729082,95.51543061033546,93.22106213102754,94.35826873779297,31095100,0.0,0.0
2023-02-21 00:00:00-05:00,93.01158062725139,93.18615496049375,91.77462048218435,91.82450103759766,28367200,0.0,0.0
2023-02-22 00:00:00-05:00,91.70877818420188,92.13373706564262,90.6473893988852,91.57511138916016,29891100,0.0,0.0
2023-02-23 00:00:00-05:00,91.90430176924676,91.90430176924676,89.78950011063604,90.8469009399414,32423700,0.0,0.0
2023-02-24 00:00:00-05:00,89.41042399050556,89.90919910336041,88.64231366541897,89.13111114501953,31295600,0.0,0.0
2023-02-27 00:00:00-05:00,89.86929482783346,90.22841351253783,89.39047498869705,89.8792724609375,22724300,0.0,0.0
2023-02-28 00:00:00-05:00,89.3206408868156,91.22595770599132,89.30068562192375,90.07878112792969,30546900,0.0,0.0
2023-03-01 00:00:00-05:00,89.93912800164483,90.97657349280622,89.62988227015458,90.28826904296875,26323900,0.0,0.0
2023-03-02 00:00:00-05:00,89.6398597787094,92.25344399001857,89.55007630494833,92.08385467529297,23328600,0.0,0.0
2023-03-03 00:00:00-05:00,92.51280220066847,93.87944869655361,92.4330039698527,93.78966522216797,30242500,0.0,0.0
2023-03-06 00:00:00-05:00,94.128835645513,96.0640854312044,94.06898507010527,95.3458480834961,28288200,0.0,0.0
2023-03-07 00:00:00-05:00,95.18623828750331,95.8545950951455,93.61410276405894,93.93930053710938,24101500,0.0,0.0
2023-03-08 00:00:00-05:00,94.17372642580399,96.00423014920031,94.17372642580399,94.41812896728516,25395200,0.0,0.0
2023-03-09 00:00:00-05:00,94.25851739023983,95.68501449766693,92.12875316756728,92.4330062866211,24438900,0.0,0.0
2023-03-10 00:00:00-05:00,92.27339604788823,92.95173050704682,90.57756370534386,90.78704833984375,32850100,0.0,0.0
2023-03-13 00:00:00-04:00,90.34313663152554,92.85197478491945,89.71966775422678,91.43545532226562,31508600,0.0,0.0
2023-03-14 00:00:00-04:00,92.84200202672623,94.59769260838247,92.5527115391854,94.01911163330078,32303900,0.0,0.0
2023-03-15 00:00:00-04:00,93.31084088470443,97.01175098589475,92.8120658153682,96.31346893310547,38367300,0.0,0.0
2023-03-16 00:00:00-04:00,96.33341956205632,101.72019199937795,95.63513748770328,100.82239532470703,54499500,0.0,0.0
2023-03-17 00:00:00-04:00,100.5929579496217,103.23646748690841,100.5031820852641,102.20899200439453,76140300,0.0,0.0
2023-03-20 00:00:00-04:00,100.8124188251142,102.3286993617573,100.5430836250376,101.68029022216797,26033900,0.0,0.0
2023-03-21 00:00:00-04:00,101.73016717597848,105.70041249265213,101.61045841867791,105.58070373535156,33122800,0.0,0.0
2023-03-22 00:00:00-04:00,104.88242789430363,107.24662461886786,103.95470589967252,103.96468353271484,32336900,0.0,0.0
2023-03-23 00:00:00-04:00,105.63059087814395,106.8386227183408,105.15177104047103,105.99968719482422,31385800,0.0,0.0
2023-03-24 00:00:00-04:00,105.48095514151514,105.89993200617272,104.48340494979476,105.8001708984375,25236200,0.0,0.0
2023-03-27 00:00:00-04:00,105.06198351882692,105.14178935893419,102.37857112817424,102.8075180053711,25393400,0.0,0.0
2023-03-28 00:00:00-04:00,102.74766839050636,102.74766839050636,100.03433068714153,101.11168670654297,24913500,0.0,0.0
2023-03-29 00:00:00-04:00,102.46835091231593,102.56810440350719,100.78248875158044,101.65036010742188,26148300,0.0,0.0
2023-03-30 00:00:00-04:00,101.19149373582967,101.36107544160564,100.044309494885,101.07178497314453,25009800,0.0,0.0
2023-03-31 00:00:00-04:00,101.46083305729888,103.93476097829317,101.19149784370362,103.74522399902344,28108000,0.0,0.0
2023-04-03 00:00:00-04:00,102.41848184895618,104.69289519031817,102.12919136456128,104.65299987792969,20719900,0.0,0.0
2023-04-04 00:00:00-04:00,104.5831597135181,105.84007510130641,104.34374979560263,104.86248016357422,20377200,0.0,0.0
2023-04-05 00:00:00-04:00,105.86003353949117,106.27900281107374,103.84697180996028,104.6928939819336,21864200,0.0,0.0
2023-04-06 00:00:00-04:00,105.51087990256967,109.3614242322347,104.55822525836986,108.63321685791016,34684200,0.0,0.0
2023-04-10 00:00:00-04:00,107.12691279412482,107.7054937227864,105.34129706576134,106.68798828125,19741500,0.0,0.0
2023-04-11 00:00:00-04:00,106.65806673028275,106.95733483785524,105.02208499314922,105.86003112792969,18721300,0.0,0.0
2023-04-12 00:00:00-04:00,107.12690884323979,107.32342482029898,104.71283933286784,104.96222686767578,22761600,0.0,0.0
2023-04-13 00:00:00-04:00,106.20917724241676,107.99977812989242,106.17925195237385,107.92496490478516,21650700,0.0,0.0
2023-04-14 00:00:00-04:00,107.42618817236072,109.31155752397245,107.32642705943384,109.19184875488281,20758700,0.0,0.0
2023-04-17 00:00:00-04:00,105.17172152726485,106.44858460970612,105.06199039261404,106.15929412841797,29043400,0.0,0.0
2023-04-18 00:00:00-04:00,106.73787180686949,106.78775236134125,104.52330913671524,104.86248016357422,17641400,0.0,0.0
2023-04-19 00:00:00-04:00,103.9596899887401,105.46599291520079,103.54571335495605,104.7627182006836,16732000,0.0,0.0
2023-04-20 00:00:00-04:00,104.39362625895727,106.62614249252071,104.38364862631312,105.64056396484375,22515300,0.0,0.0
2023-04-21 00:00:00-04:00,105.83009493900802,106.37875058226855,105.22658134212531,105.65054321289062,22379000,0.0,0.0
2023-04-24 00:00:00-04:00,105.79019476372318,107.05708008529831,105.10188273578117,106.51840209960938,21410900,0.0,0.0
2023-04-25 00:00:00-04:00,106.34882191517842,107.17679036480561,104.30384106695774,104.35372161865234,31408100,0.0,0.0
2023-04-26 00:00:00-04:00,105.30139600889402,106.75781837837485,103.01700515209409,104.1941146850586,37068200,0.0,0.0
2023-04-27 00:00:00-04:00,104.97220813877533,108.88260299354307,104.1641873227103,108.1045150756836,38235200,0.0,0.0
2023-04-28 00:00:00-04:00,107.53591051922687,108.0247079676614,105.7802201029246,107.95487976074219,23957900,0.0,0.0
2023-05-01 00:00:00-04:00,107.45610647799992,108.41375373636303,107.2366442209514,107.44612884521484,20926300,0.0,0.0
2023-05-02 00:00:00-04:00,107.3962519751641,107.46608018069827,104.24398987229942,105.72036743164062,20343100,0.0,0.0
2023-05-03 00:00:00-04:00,105.9597846268858,107.86510157227127,105.36125602244498,105.86003112792969,17116300,0.0,0.0
2023-05-04 00:00:00-04:00,105.89993250201739,106.03958892065583,104.44350251786686,104.95225524902344,19780600,0.0,0.0
2023-05-05 00:00:00-04:00,105.06198414989431,106.17924308599572,104.4824062194924,105.95478820800781,20705300,0.0,0.0
2023-05-08 00:00:00-04:00,105.5358207129636,108.15438996639026,105.53083570185812,107.9748306274414,17266000,0.0,0.0
2023-05-09 00:00:00-04:00,108.5135138041506,110.32406992375215,107.46109799735007,107.67557525634766,24782400,0.0,0.0
2023-05-10 00:00:00-04:00,108.28407820170075,113.2319263237069,108.21424999151796,112.00493621826172,47533500,0.0,0.0
2023-05-11 00:00:00-04:00,115.57617140991731,118.14985285556746,114.64844938233199,116.6136245727539,57115100,0.0,0.0
2023-05-12 00:00:00-04:00,116.71337440904864,117.97028980291248,116.26447985944934,117.63111877441406,31272500,0.0,0.0
2023-05-15 00:00:00-04:00,116.2046197355027,118.50397323249916,116.19464971328952,116.67346954345703,22107900,0.0,0.0
2023-05-16 00:00:00-04:00,116.5437910996234,120.90308058059385,116.5437910996234,119.7957992553711,32370100,0.0,0.0
2023-05-17 00:00:00-04:00,119.88557769187808,121.98043149103579,119.16734036400604,121.1823959350586,26659600,0.0,0.0
2023-05-18 00:00:00-04:00,121.26220208287863,123.59647355091562,121.19237387203631,123.21739959716797,27014500,0.0,0.0
2023-05-19 00:00:00-04:00,123.89572870410208,126.16914488343073,122.41935870693676,122.94805908203125,30251300,0.0,0.0
2023-05-22 00:00:00-04:00,123.20742644394399,126.73875503974675,123.14756825709718,125.5616455078125,29760200,0.0,0.0
2023-05-23 00:00:00-04:00,124.6239502088426,125.11274768925311,122.74855852125437,122.98796844482422,24477900,0.0,0.0
2023-05-24 00:00:00-04:00,121.58141278003114,122.4492841734971,120.45418382036476,121.34200286865234,23087900,0.0,0.0
2023-05-25 00:00:00-04:00,124.90325815058665,125.67137605749087,122.59891965128193,124.04536437988281,33812700,0.0,0.0
2023-05-26 00:00:00-04:00,123.76106495254392,125.6913221066131,122.98796204442993,125.12271881103516,25154700,0.0,0.0
2023-05-30 00:00:00-04:00,125.98061510648029,126.07039097093985,122.58894291954523,124.33465576171875,27230700,0.0,0.0
2023-05-31 00:00:00-04:00,123.39695769615489,124.59402251228248,122.79842909344315,123.0677719116211,41548800,0.0,0.0
2023-06-01 00:00:00-04:00,123.19744387377177,124.73367202240527,122.99793688748842,124.06531524658203,25017700,0.0,0.0
2023-06-02 00:00:00-04:00,124.18501754440855,126.43449803071434,124.04536113057583,124.92321014404297,19362400,0.0,0.0
2023-06-05 00:00:00-04:00,124.30473039736188,127.67644731632514,124.0752905038214,126.31977844238281,22672500,0.0,0.0
2023-06-06 00:00:00-04:00,126.28985323843186,128.56427407734824,125.66139935506918,127.59664916992188,19450100,0.0,0.0
2023-06-07 00:00:00-04:00,127.26246417675212,129.23263191737527,122.32957872450372,122.63882446289062,34179300,0.0,0.0
2023-06-08 00:00:00-04:00,122.28468546803154,123.4268846633911,121.71109717022993,122.36947631835938,24815000,0.0,0.0
2023-06-09 00:00:00-04:00,122.2597468855388,123.98052702418887,122.12009047004022,122.5689926147461,20304500,0.0,0.0
2023-06-12 00:00:00-04:00,123.09270212358783,124.44438597730152,122.05026400349321,124.04536437988281,22255700,0.0,0.0
2023-06-13 00:00:00-04:00,125.34218027070546,125.55166489293391,123.54160191103529,124.12516784667969,19287700,0.0,0.0
2023-06-14 00:00:00-04:00,123.49672114710309,124.48429374083767,121.8607393836765,124.0752944946289,24659600,0.0,0.0
2023-06-15 00:00:00-04:00,123.57651748356119,125.8509383591922,122.83833245791219,125.48184204101562,24517100,0.0,0.0
2023-06-16 00:00:00-04:00,126.38960486657543,126.38960486657543,123.48673779793313,123.75607299804688,56686800,0.0,0.0
2023-06-20 00:00:00-04:00,123.23236956968455,124.86835131484236,122.52909484093264,123.54659271240234,22698000,0.0,0.0
2023-06-21 00:00:00-04:00,122.93309647566366,123.10767080064217,120.5639148090619,120.96293640136719,22612000,0.0,0.0
2023-06-22 00:00:00-04:00,120.36441584516528,123.63138679894298,119.3070074134339,123.5665512084961,20781900,0.0,0.0
2023-06-23 00:00:00-04:00,121.74102538186104,123.13759716175343,121.56146604429338,122.71862030029297,29542900,0.0,0.0
2023-06-26 00:00:00-04:00,121.16843460153888,122.41936034598974,118.69849479431004,118.79824829101562,23185000,0.0,0.0
2023-06-27 00:00:00-04:00,117.55131292544438,119.60127890849598,116.62359853774474,118.71845245361328,27221700,0.0,0.0
2023-06-28 00:00:00-04:00,117.67101927436535,120.97290796153352,117.31190059779495,120.78337860107422,19753100,0.0,0.0
2023-06-29 00:00:00-04:00,119.79580165102348,120.61380013349576,118.91796020178828,119.71600341796875,18517500,0.0,0.0
2023-06-30 00:00:00-04:00,120.80332380149517,121.73104576200079,120.58386154686102,120.67364501953125,23865800,0.0,0.0
2023-07-03 00:00:00-04:00,120.02523852296375,120.7235206114878,119.41174728728161,120.2646484375,13888300,0.0,0.0
2023-07-05 00:00:00-04:00,119.76587095295613,123.0677671903332,119.76587095295613,122.32957458496094,17830300,0.0,0.0
2023-07-06 00:00:00-04:00,120.34445282133348,120.85320554292568,118.95785868327363,120.63374328613281,17732500,0.0,0.0
2023-07-07 00:00:00-04:00,120.59384288567819,121.45173666522935,119.79579968261066,119.8456802368164,20982400,0.0,0.0
2023-07-10 00:00:00-04:00,118.7783018507925,118.7783018507925,116.35425456360474,116.58369445800781,32960100,0.0,0.0
2023-07-11 00:00:00-04:00,116.47396123197169,117.93536859358997,115.54623925947308,117.421630859375,18286600,0.0,0.0
2023-07-12 00:00:00-04:00,119.00774194296113,120.66367131793324,118.70847383858225,119.32695770263672,22059600,0.0,0.0
2023-07-13 00:00:00-04:00,121.24225175149108,125.02795291925315,120.76342430863669,124.5241928100586,31535900,0.0,0.0
2023-07-14 00:00:00-04:00,124.82344841168756,126.77864580621916,124.59401613756037,125.39205169677734,20482800,0.0,0.0
2023-07-17 00:00:00-04:00,125.75118183989557,126.96819436028866,124.19500588828701,124.75363159179688,20675300,0.0,0.0
2023-07-18 00:00:00-04:00,124.59899969039932,124.6837905394718,122.99793596906588,123.7760238647461,21071200,0.0,0.0
2023-07-19 00:00:00-04:00,124.48428789298126,125.16262231990476,122.16997177948413,122.47920989990234,22313800,0.0,0.0
2023-07-20 00:00:00-04:00,121.8208261859729,124.39449977041816,118.39423626996877,119.23716735839844,27541700,0.0,0.0
2023-07-21 00:00:00-04:00,120.57389206080619,121.00283893930573,118.77829870645834,120.0152587890625,56498100,0.0,0.0
2023-07-24 00:00:00-04:00,121.6273134457882,123.04782097361893,121.0826457768495,121.5814208984375,22276100,0.0,0.0
2023-07-25 00:00:00-04:00,121.58141481891306,123.38698584405532,121.23227377340069,122.48918914794922,31820800,0.0,0.0
2023-07-26 00:00:00-04:00,130.0406435397865,131.04816375323887,128.39469181279247,129.3423614501953,46216900,0.0,0.0
2023-07-27 00:00:00-04:00,131.47711382589057,133.27270715398765,128.86352206222415,129.5518341064453,35931600,0.0,0.0
2023-07-28 00:00:00-04:00,130.64914741036296,133.7415590360507,130.59926685741812,132.68414306640625,26971000,0.0,0.0
2023-07-31 00:00:00-04:00,132.68414392276333,133.5021423763966,131.80631011518082,132.78390502929688,18381900,0.0,0.0
2023-08-01 00:00:00-04:00,130.53442642690266,132.59437001377475,130.42968791848435,131.56689453125,22154300,0.0,0.0
2023-08-02 00:00:00-04:00,129.5219168381798,130.10049779202058,127.53679403250322,128.32485961914062,22705800,0.0,0.0
2023-08-03 00:00:00-04:00,128.05551485282513,129.45209427166478,127.46197887426878,128.4545440673828,15018100,0.0,0.0
2023-08-04 00:00:00-04:00,129.28249828318232,131.60677660758432,128.0006427591336,128.22508239746094,20509500,0.0,0.0
2023-08-07 00:00:00-04:00,129.192720617286,131.73647666556212,129.11291477490545,131.6167755126953,17621000,0.0,0.0
2023-08-08 00:00:00-04:00,130.65911977654812,131.61677465748417,129.81121124690424,131.5170135498047,16836000,0.0,0.0
2023-08-09 00:00:00-04:00,131.86617257298317,132.14548543075662,129.18775253455024,129.83116149902344,17745200,0.0,0.0
2023-08-10 00:00:00-04:00,131.6467046479694,132.3220480998505,129.71644739454464,129.89102172851562,17855700,0.0,0.0
2023-08-11 00:00:00-04:00,128.88547385116854,130.1204475461596,128.43458531130827,129.85110473632812,15191500,0.0,0.0
2023-08-14 00:00:00-04:00,129.53190435342745,131.58685540607001,129.27253155012514,131.50704956054688,17526200,0.0,0.0
2023-08-15 00:00:00-04:00,131.26762502663783,131.66665423298286,129.50096754789544,129.95086669921875,14769200,0.0,0.0
2023-08-16 00:00:00-04:00,128.96328287172324,130.57731524824294,128.14529965943137,128.793701171875,17548400,0.0,0.0
2023-08-17 00:00:00-04:00,130.13042613282323,132.166426543752,129.5319051199708,130.14041137695312,23665600,0.0,0.0
2023-08-18 00:00:00-04:00,128.7438274908344,129.5119454134766,126.68887649647438,127.79615783691406,23619400,0.0,0.0
2023-08-21 00:00:00-04:00,127.5367873458187,128.9433291239103,126.84848290577547,128.6141357421875,21851100,0.0,0.0
2023-08-22 00:00:00-04:00,128.81365827597583,130.6291916695818,128.60915866463148,129.37228393554688,15569400,0.0,0.0
2023-08-23 00:00:00-04:00,130.52944794405747,133.74156076111814,130.1902693125023,132.8836669921875,26497000,0.0,0.0
2023-08-24 00:00:00-04:00,134.39696564923472,134.63936659972947,129.9808084771691,130.1005096435547,18680400,0.0,0.0
2023-08-25 00:00:00-04:00,129.8211716616898,131.07807932983096,127.72631032671438,130.3698272705078,20678100,0.0,0.0
2023-08-28 00:00:00-04:00,131.75643064684417,132.91359251796752,130.52944817769864,131.46713256835938,16715500,0.0,0.0
2023-08-29 00:00:00-04:00,132.67218159133787,136.95865184578298,132.6542203299382,135.1580810546875,30803300,0.0,0.0
2023-08-30 00:00:00-04:00,135.23788977893764,136.91376683169443,134.69022350865436,136.59454345703125,21773400,0.0,0.0
2023-08-31 00:00:00-04:00,136.71425119761813,138.06093476821775,136.48481892495133,137.01351928710938,28147900,0.0,0.0
2023-09-01 00:00:00-04:00,138.0908707890523,138.24051245613347,135.606980462435,136.46487426757812,16665700,0.0,0.0
2023-09-05 00:00:00-04:00,136.1057639712916,137.03347843449873,135.22791484544524,136.37510681152344,17730200,0.0,0.0
2023-09-06 00:00:00-04:00,136.67933487463213,137.1431920469501,134.3600337916348,135.03836059570312,15814300,0.0,0.0
2023-09-07 00:00:00-04:00,134.27027691415063,136.24542225271063,133.63184532888832,135.86634826660156,16976000,0.0,0.0
2023-09-08 00:00:00-04:00,135.53713282826885,137.17810707270968,135.53713282826885,136.86387634277344,17810700,0.0,0.0
2023-09-11 00:00:00-04:00,137.0434539441734,137.92529101665428,136.2154854359123,137.40257263183594,17180800,0.0,0.0
2023-09-12 00:00:00-04:00,136.79406460115123,137.30280972643556,135.5969921769864,135.73666381835938,15212900,0.0,0.0
2023-09-13 00:00:00-04:00,135.567075709643,137.36266924131832,134.59945072927934,137.1631622314453,16394900,0.0,0.0
2023-09-14 00:00:00-04:00,138.05096941600632,139.20813128309638,136.72422584413016,138.64950561523438,19064600,0.0,0.0
2023-09-15 00:00:00-04:00,138.45997200373486,139.01859768514885,136.8439303151779,137.96119689941406,48947600,0.0,0.0
2023-09-18 00:00:00-04:00,137.29283953118392,139.58719282465802,137.29283953118392,138.6195831298828,16233600,0.0,0.0
2023-09-19 00:00:00-04:00,137.91131772825509,138.83405472478728,137.16315506426815,138.48989868164062,15479100,0.0,0.0
2023-09-20 00:00:00-04:00,138.48988722182466,138.49985724347914,134.1904485706435,134.26026916503906,21473500,0.0,0.0
2023-09-21 00:00:00-04:00,132.06568359902883,132.86372688325568,130.7688651648364,131.0382080078125,22042700,0.0,0.0
2023-09-22 00:00:00-04:00,131.3574060865811,132.6841497100251,130.1902741519894,130.928466796875,17348700,0.0,0.0
2023-09-25 00:00:00-04:00,130.44964248888064,131.896087218775,129.71144986924952,131.84620666503906,14650000,0.0,0.0
2023-09-26 00:00:00-04:00,130.59329156956375,131.0830860508933,127.87596573181894,129.13287353515625,20378800,0.0,0.0
2023-09-27 00:00:00-04:00,129.12289906554986,131.39731228168057,129.06304848955818,131.13795471191406,18764200,0.0,0.0
2023-09-28 00:00:00-04:00,130.36983859227826,133.85127906243272,130.36983859227826,132.80386352539062,18201400,0.0,0.0
2023-09-29 00:00:00-04:00,133.75152536074728,134.5595385433314,130.9982924383482,131.52699279785156,23224200,0.0,0.0
2023-10-02 00:00:00-04:00,131.83123883576826,135.0283888926077,131.74146297541947,134.83885192871094,19210400,0.0,0.0
2023-10-03 00:00:00-04:00,134.59943079827406,134.90868412240462,132.4896220297016,132.9734344482422,19628700,0.0,0.0
2023-10-04 00:00:00-04:00,133.33255084066414,136.23542530268773,133.1031033568377,135.9361572265625,22848000,0.0,0.0
2023-10-05 00:00:00-04:00,135.79651677397362,136.1656054857583,134.12561710559928,135.6568603515625,15922900,0.0,0.0
2023-10-06 00:00:00-04:00,134.6094281107777,138.84502850495446,134.6094281107777,138.39013671875,20819300,0.0,0.0
2023-10-09 00:00:00-04:00,137.65195362235661,139.6270986996077,136.36510537734495,139.1582489013672,16599100,0.0,0.0
2023-10-10 00:00:00-04:00,139.16821638352965,140.39521403129348,138.09086039157984,138.85897827148438,19554900,0.0,0.0
2023-10-11 00:00:00-04:00,139.50740077034206,141.87158986013372,139.4974155266973,141.3528594970703,20146300,0.0,0.0
2023-10-12 00:00:00-04:00,141.81173345868038,142.03119571013818,139.1083658455815,139.94630432128906,18173100,0.0,0.0
2023-10-13 00:00:00-04:00,140.30541455268752,140.99372655258082,137.63198760856412,138.24049377441406,19438700,0.0,0.0
2023-10-16 00:00:00-04:00,139.38768037950146,140.55980486838155,138.97869637986872,140.1458282470703,17345600,0.0,0.0
2023-10-17 00:00:00-04:00,139.68695265884108,140.90396511506972,138.1896379740629,140.6446075439453,17424000,0.0,0.0
2023-10-18 00:00:00-04:00,140.40518165606068,141.6421493045311,138.36519345430523,138.93878173828125,18304900,0.0,0.0
2023-10-19 00:00:00-04:00,139.45752486007984,140.65957471088376,138.2604676312646,138.6395263671875,21831200,0.0,0.0
2023-10-20 00:00:00-04:00,138.2504726969118,138.69936722357716,135.91121635948736,136.40501403808594,24953900,0.0,0.0
2023-10-23 00:00:00-04:00,135.89625732566793,138.6794308634534,134.779005990263,137.56216430664062,20780700,0.0,0.0
2023-10-24 00:00:00-04:00,138.81909370134068,140.36529960258352,138.41009445378063,139.7767333984375,26535200,0.0,0.0
2023-10-25 00:00:00-04:00,129.45209183951835,129.7812852273155,125.78109924159911,126.35968017578125,58796100,0.0,0.0
2023-10-26 00:00:00-04:00,124.16507928673919,125.15265189092584,122.02034475384546,123.13760375976562,33907400,0.0,0.0
2023-10-27 00:00:00-04:00,123.72614827390323,124.1351475030434,121.16244460192686,123.09769439697266,37367700,0.0,0.0
2023-10-30 00:00:00-04:00,124.15509960906965,126.23998352880618,123.57651865424285,125.44194030761719,24165600,0.0,0.0
2023-10-31 00:00:00-04:00,125.96065928458697,126.24994975329757,123.62141047939124,124.9930419921875,21123400,0.0,0.0
2023-11-01 00:00:00-04:00,125.03293654519528,127.42705851153583,124.61895991580519,127.25747680664062,26536600,0.0,0.0
2023-11-02 00:00:00-04:00,129.2425942691369,129.77129462794036,127.79614960408202,128.26499938964844,24091700,0.0,0.0
2023-11-03 00:00:00-04:00,128.77375037779495,130.4097320805873,128.69394453602362,130.0506134033203,19517900,0.0,0.0
2023-11-06 00:00:00-05:00,129.90099293571308,131.23770659867176,129.61169484331526,131.1279754638672,15360400,0.0,0.0
2023-11-07 00:00:00-05:00,131.65666856811717,132.9534868471248,130.8187300695859,132.0756378173828,19223800,0.0,0.0
2023-11-08 00:00:00-05:00,132.03574363325012,133.21284555006878,131.83623663971906,132.93353271484375,15093600,0.0,0.0
2023-11-09 00:00:00-05:00,133.0332928411375,133.63182903872408,131.1878189164187,131.3673858642578,17976500,0.0,0.0
2023-11-10 00:00:00-05:00,131.2077817539519,133.94107488926886,130.5493949428932,133.73158264160156,20872900,0.0,0.0
2023-11-13 00:00:00-05:00,133.03329397597577,133.7814566186373,132.4447430168866,133.31260681152344,16409900,0.0,0.0
2023-11-14 00:00:00-05:00,135.3176830942919,136.903799533928,134.769042642959,135.0982208251953,22317300,0.0,0.0
2023-11-15 00:00:00-05:00,136.30525600462798,136.5047629963732,134.99846770407794,136.0458984375,15840900,0.0,0.0
2023-11-16 00:00:00-05:00,136.62448657017444,138.53978119041975,135.74663749453381,138.36021423339844,17615100,0.0,0.0
2023-11-17 00:00:00-05:00,137.48237172546337,137.66192344977435,135.14809275956696,136.60452270507812,25565300,0.0,0.0
2023-11-20 00:00:00-05:00,135.16805312696204,138.08589052841242,135.1580831045932,137.58212280273438,19569400,0.0,0.0
2023-11-21 00:00:00-05:00,137.60206871902597,138.62455152375503,137.36764382731738,138.2803955078125,17648100,0.0,0.0
2023-11-22 00:00:00-05:00,138.75922715584753,140.75432738686527,138.6594660557339,139.67697143554688,17306400,0.0,0.0
2023-11-24 00:00:00-05:00,139.19813641107737,139.33480942265172,137.13321558724812,137.88137817382812,8828600,0.0,0.0
2023-11-27 00:00:00-05:00,137.23298742011158,139.2879383832071,137.20304691061256,137.71180725097656,17886400,0.0,0.0
2023-11-28 00:00:00-05:00,137.29283061111403,138.32030603739238,136.70426446036436,138.2803955078125,17046900,0.0,0.0
2023-11-29 00:00:00-05:00,138.64451564838487,139.32783510238704,135.96110316542686,136.0658416748047,21014700,0.0,0.0
2023-11-30 00:00:00-05:00,136.06583914205686,136.62448003162555,132.46468236543998,133.5919189453125,29913500,0.0,0.0
2023-12-01 00:00:00-05:00,132.993408203125,133.17295994396412,131.82825500661664,132.993408203125,24258400,0.0,0.0
2023-12-04 00:00:00-05:00,130.9723570674429,131.12796551604953,129.0829846433262,130.3099822998047,24117100,0.0,0.0
2023-12-05 00:00:00-05:00,130.05061810935365,133.2128504996079,129.41218657348858,132.065673828125,19235100,0.0,0.0
2023-12-06 00:00:00-05:00,132.57440156667582,132.9834007588551,130.9883005684076,131.10800170898438,16360600,0.0,0.0
2023-12-07 00:00:00-05:00,136.26536581521225,139.65703046655085,135.8962618841358,138.11082458496094,38419400,0.0,0.0
2023-12-08 00:00:00-05:00,135.32767233819214,137.6519662776624,135.23789646765601,136.30526733398438,22990900,0.0,0.0
2023-12-11 00:00:00-05:00,133.4921765408636,134.45978624182763,132.56444692951126,134.37001037597656,24502900,0.0,0.0
2023-12-12 00:00:00-05:00,132.9435181119943,134.2103958941541,132.50459359287427,133.31260681152344,26584000,0.0,0.0
2023-12-13 00:00:00-05:00,134.2153882406736,134.4498131437497,132.62429447283088,133.6417999267578,25414500,0.0,0.0
2023-12-14 00:00:00-05:00,134.4398489133133,134.7041991157102,130.73893085834814,132.87368774414062,29619100,0.0,0.0
2023-12-15 00:00:00-05:00,132.5943711185849,134.49969565891246,132.3050882572165,133.51211547851562,58569400,0.0,0.0
2023-12-18 00:00:00-05:00,133.53206840997575,138.04099950941998,133.44229254643875,136.85391235351562,25699800,0.0,0.0
2023-12-19 00:00:00-05:00,137.66192712420346,138.4300450375429,137.11327147181814,137.76168823242188,20661000,0.0,0.0
2023-12-20 00:00:00-05:00,139.9862126004143,142.727481473784,139.0684683006243,139.31785583496094,33507300,0.0,0.0
2023-12-21 00:00:00-05:00,140.42514597126916,141.682053744057,140.1288764842629,141.45262145996094,18101500,0.0,0.0
2023-12-22 00:00:00-05:00,141.78181038159113,142.899061699948,141.70698194179494,142.370361328125,18494700,0.0,0.0
2023-12-26 00:00:00-05:00,142.62971975073597,143.59236723782163,142.15089992875957,142.47012329101562,11170100,0.0,0.0
2023-12-27 00:00:00-05:00,142.48010005933716,142.9689051479083,140.70545127313167,141.093505859375,17288400,0.0,0.0
2023-12-28 00:00:00-05:00,141.50250987787996,141.92147915875898,140.48301035036985,140.93389892578125,12192500,0.0,0.0
2023-12-29 00:00:00-05:00,140.33535975569927,141.0885150539867,139.5572717900999,140.58474731445312,14872700,0.0,0.0
2024-01-02 00:00:00-05:00,139.25801966446886,140.27053254973532,137.40257560825444,139.21810913085938,20071900,0.0,0.0
2024-01-03 00:00:00-05:00,138.26046096267322,140.74435116784477,138.090864037325,140.01614379882812,18974300,0.0,0.0
2024-01-04 00:00:00-05:00,139.50740671768455,140.29047208537293,137.67190271353567,137.7018280029297,18253300,0.0,0.0
2024-01-05 00:00:00-05:00,138.01306991194483,138.4699404743355,136.51475061129764,137.0534210205078,15433200,0.0,0.0
2024-01-08 00:00:00-05:00,137.66191417943588,140.29544584183841,137.54221303795606,140.1857147216797,17645300,0.0,0.0
2024-01-09 00:00:00-05:00,139.71687888895542,142.45017192277345,139.44753607235896,142.21075439453125,19579700,0.0,0.0
2024-01-10 00:00:00-05:00,142.17086033628146,144.17093815881498,142.11100975904571,143.44772338867188,16641900,0.0,0.0
2024-01-11 00:00:00-05:00,144.54004405411715,146.30071959166403,141.86660153708067,143.3180389404297,17471100,0.0,0.0
2024-01-12 00:00:00-05:00,143.9863883405259,144.3854175426338,143.00879343282494,143.8866424560547,13995200,0.0,0.0
