Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 00:00:00-04:00,11.080979107044906,11.164926059978432,10.987704517222673,11.034341812133789,36104900,0.0,0.0
2023-08-18 00:00:00-04:00,10.94106650014948,11.211562614873452,10.931739753408797,11.155597686767578,44480200,0.0,0.0
2023-08-21 00:00:00-04:00,11.230217251577843,11.248872524545343,11.071650989483604,11.164925575256348,33456700,0.0,0.0
2023-08-22 00:00:00-04:00,11.202234741527835,11.220889124146774,11.043668486371342,11.071650505065918,32045300,0.0,0.0
2023-08-23 00:00:00-04:00,11.025013447542111,11.164925323040617,11.006359064528391,11.155597686767578,30437700,0.0,0.0
2023-08-24 00:00:00-04:00,11.09030580200031,11.1276154568539,10.959721565246582,10.959721565246582,33338200,0.0,0.0
2023-08-25 00:00:00-04:00,11.034341789455222,11.183580421238139,10.801156204911312,11.10896110534668,47610000,0.0,0.0
2023-08-28 00:00:00-04:00,11.14626955293458,11.248871768293213,11.052995862964924,11.099632263183594,29693500,0.0,0.0
2023-08-29 00:00:00-04:00,11.146271228619064,11.248873459402493,11.090307184130328,11.239545822143555,32009000,0.0,0.0
2023-08-30 00:00:00-04:00,11.258199702998635,11.332819018663873,11.20223566101591,11.220890045166016,30617900,0.0,0.0
2023-08-31 00:00:00-04:00,11.314165115356445,11.44474936808654,11.276855455938197,11.314165115356445,39025700,0.0,0.0
2023-09-01 00:00:00-04:00,11.342145478711219,11.44474769425483,11.230216516826449,11.323491096496582,34697400,0.0,0.0
2023-09-05 00:00:00-04:00,11.304836534921632,11.360801464145904,11.230217222310852,11.276854515075684,35202000,0.0,0.0
2023-09-06 00:00:00-04:00,11.192908013013586,11.295509349567878,11.034341744999967,11.258199691772461,41881500,0.0,0.0
2023-09-07 00:00:00-04:00,11.146270050494541,11.239544634160211,11.099632758661706,11.155597686767578,38559600,0.0,0.0
2023-09-08 00:00:00-04:00,11.164925744233436,11.528694677281422,11.164925744233436,11.47273063659668,49493500,0.0,0.0
2023-09-11 00:00:00-04:00,11.528694698240512,11.56600435527563,11.351474049706793,11.398111343383789,34673600,0.0,0.0
2023-09-12 00:00:00-04:00,11.407438718452564,11.743226539785551,11.398111970829657,11.612642288208008,49507700,0.0,0.0
2023-09-13 00:00:00-04:00,11.836499992150296,12.04170355756136,11.780535949467911,11.789863586425781,62579700,0.0,0.0
2023-09-14 00:00:00-04:00,11.761880172889002,11.845827122857392,11.575331889366128,11.771207809448242,43461600,0.0,0.0
2023-09-15 00:00:00-04:00,11.566004005072854,11.929773817300106,11.566004005072854,11.761879920959473,63925800,0.0,0.0
2023-09-18 00:00:00-04:00,11.65927891093795,11.677934184170995,11.42609333271919,11.510040283203125,47444100,0.0,0.0
2023-09-19 00:00:00-04:00,11.510040727392212,11.799190357404038,11.482058705995163,11.71524429321289,40900000,0.0,0.0
2023-09-20 00:00:00-04:00,11.799189375922943,11.81784464832414,11.51936740616378,11.528694152832031,37449600,0.0,0.0
2023-09-21 00:00:00-04:00,11.37945556640625,11.51936744124426,11.342145911022584,11.37945556640625,40108400,0.0,0.0
2023-09-22 00:00:00-04:00,11.659278184412834,11.911119020171672,11.575331239159889,11.593986511230469,65205500,0.0,0.0
2023-09-25 00:00:00-04:00,11.51936785898896,11.845827133051847,11.510040222421694,11.733898162841797,41219400,0.0,0.0
2023-09-26 00:00:00-04:00,11.649950548377545,11.808516802848146,11.53802158455106,11.593986511230469,41261000,0.0,0.0
2023-09-27 00:00:00-04:00,11.677935391930946,11.677935391930946,11.426094514433156,11.556678771972656,41616600,0.0,0.0
2023-09-28 00:00:00-04:00,11.491385453439232,11.808517994380528,11.351474456921565,11.71524429321289,49109800,0.0,0.0
2023-09-29 00:00:00-04:00,11.761880224152051,11.80851751761913,11.519367899281537,11.584659576416016,62303900,0.0,0.0
2023-10-02 00:00:00-04:00,11.54735020382731,11.603314245739648,11.407438319981654,11.48205852508545,51204000,0.0,0.0
2023-10-03 00:00:00-04:00,11.34214664419525,11.407438322954125,11.211563286677498,11.258199691772461,55074700,0.0,0.0
2023-10-04 00:00:00-04:00,11.211564265171976,11.267528311983185,11.080980006725015,11.183581352233887,45217900,0.0,0.0
2023-10-05 00:00:00-04:00,11.13694191707792,11.192906842685566,10.903756357855304,11.099632263183594,47425000,0.0,0.0
2023-10-06 00:00:00-04:00,11.02501343872306,11.332818319228256,10.903756835867625,11.192907333374023,57498400,0.0,0.0
2023-10-09 00:00:00-04:00,11.006359724036509,11.332819007363293,10.987704450372597,11.258199691772461,33328000,0.0,0.0
2023-10-10 00:00:00-04:00,11.28618187271326,11.47273014963159,11.276854236484256,11.37945556640625,40404600,0.0,0.0
2023-10-11 00:00:00-04:00,11.463402757680175,11.556677342893135,11.332818516288505,11.426093101501465,31321500,0.0,0.0
2023-10-12 00:00:00-04:00,11.080978366784166,11.25819900816835,11.043668711254213,11.192907333374023,51644000,0.0,0.0
2023-10-13 00:00:00-04:00,11.164925614971924,11.192907634990334,11.006359352313638,11.015686988830566,47221800,0.0,0.0
2023-10-16 00:00:00-04:00,11.108961607741477,11.15559890466588,11.025014651184044,11.127616882324219,29183000,0.0,0.0
2023-10-17 00:00:00-04:00,11.052995400112431,11.35147261876808,11.052995400112431,11.230216026306152,40516500,0.0,0.0
2023-10-18 00:00:00-04:00,11.1276154568539,11.1276154568539,10.959721565246582,10.959721565246582,44840100,0.0,0.0
2023-10-19 00:00:00-04:00,10.810482479871128,10.969048728547328,10.735863173380245,10.754517555236816,49057500,0.0,0.0
2023-10-20 00:00:00-04:00,10.80115558544093,10.969049481333828,10.763845929634993,10.857120513916016,53275400,0.0,0.0
2023-10-23 00:00:00-04:00,10.77317545743776,10.903758830919147,10.651918832396104,10.70788288116455,49073800,0.0,0.0
2023-10-24 00:00:00-04:00,10.726536074969683,10.79182774903654,10.614607109626926,10.623934745788574,47775600,0.0,0.0
2023-10-25 00:00:00-04:00,10.586626684975913,10.857121947672786,10.456042427644414,10.763847351074219,74213800,0.0,0.0
2023-10-26 00:00:00-04:00,11.108960271201438,11.12761554353973,10.567969826843838,10.586625099182129,84725900,0.0,0.0
2023-10-27 00:00:00-04:00,10.194873739441844,10.232183396284306,9.234148519066796,9.29011344909668,187029600,0.0,0.0
2023-10-30 00:00:00-04:00,9.402043716249835,9.458008653997785,9.02894709637187,9.112894058227539,106474700,0.0,0.0
2023-10-31 00:00:00-04:00,9.207621783338814,9.387605757320461,9.122365883883434,9.236040115356445,82238800,0.15,0.0
2023-11-01 00:00:00-04:00,9.321295925242797,9.406551823878948,9.245513104988992,9.387605667114258,75469700,0.0,0.0
2023-11-02 00:00:00-04:00,9.4918078693018,9.61495427656678,9.44444338006008,9.60548210144043,66914000,0.0,0.0
2023-11-03 00:00:00-04:00,9.719155662382507,10.079124490996945,9.709682584507869,10.003341674804688,60846800,0.0,0.0
2023-11-06 00:00:00-05:00,10.003342035165792,10.041233444626924,9.700209856074279,9.766520500183105,48435500,0.0,0.0
2023-11-07 00:00:00-05:00,9.709683465463018,9.747574876997017,9.520226407793022,9.63390064239502,50430800,0.0,0.0
2023-11-08 00:00:00-05:00,9.652845968230437,9.67179212583956,9.501280320967538,9.52022647857666,38700600,0.0,0.0
2023-11-09 00:00:00-05:00,9.510752343109315,9.539170672963149,9.179201849005729,9.188674926757812,59356900,0.0,0.0
2023-11-10 00:00:00-05:00,9.29287689695895,9.349713556187924,9.160256519753995,9.340240478515625,45069700,0.0,0.0
2023-11-13 00:00:00-05:00,9.311822168268174,9.349713575633768,9.226566275844984,9.302349090576172,34458300,0.0,0.0
2023-11-14 00:00:00-05:00,9.463388925417506,9.908613692569414,9.453915846596663,9.851776123046875,67684000,0.0,0.0
2023-11-15 00:00:00-05:00,9.861249434750423,10.0128150858532,9.842304180063847,9.918087005615234,45193700,0.0,0.0
2023-11-16 00:00:00-05:00,9.851775293886503,9.880194527957169,9.567590180399396,9.62442684173584,45408100,0.0,0.0
2023-11-17 00:00:00-05:00,9.719155081261103,9.775991738305741,9.65284444350586,9.728628158569336,36501200,0.0,0.0
2023-11-20 00:00:00-05:00,9.747574552446594,9.880194940101184,9.719156220592925,9.794939041137695,46933100,0.0,0.0
2023-11-21 00:00:00-05:00,9.738101279954831,9.77599268947207,9.567590388828492,9.65284538269043,47284300,0.0,0.0
2023-11-22 00:00:00-05:00,9.700209156519026,9.832829531769962,9.633899420594757,9.719155311584473,41116300,0.0,0.0
2023-11-24 00:00:00-05:00,9.738101887404317,9.974923437510276,9.738101887404317,9.851776123046875,22028100,0.0,0.0
2023-11-27 00:00:00-05:00,9.823357372991364,9.870721861682467,9.75704763086531,9.794939041137695,32247600,0.0,0.0
2023-11-28 00:00:00-05:00,9.78546522101761,9.851774958117636,9.700209328516197,9.823356628417969,38510600,0.0,0.0
2023-11-29 00:00:00-05:00,10.3064731560776,10.382255973861795,10.003341884940815,10.031760215759277,77246800,0.0,0.0
2023-11-30 00:00:00-05:00,10.117015533934882,10.135960785597932,9.64337249812748,9.719155311584473,80525700,0.0,0.0
2023-12-01 00:00:00-05:00,9.7475744221219,10.041233525358539,9.681264680882405,10.022287368774414,61567900,0.0,0.0
2023-12-04 00:00:00-05:00,9.965450641449515,10.221217429865634,9.946504484987784,10.135961532592773,54196100,0.0,0.0
2023-12-05 00:00:00-05:00,10.079124470764206,10.117015878784272,9.984395499012829,10.04123306274414,41551100,0.0,0.0
2023-12-06 00:00:00-05:00,10.183326252888568,10.306473562494588,10.107543432116014,10.12648868560791,47223500,0.0,0.0
2023-12-07 00:00:00-05:00,10.14543454673722,10.306473262034832,10.1170162156266,10.249635696411133,40523200,0.0,0.0
2023-12-08 00:00:00-05:00,10.240163693215289,10.486457405971384,10.221217536555796,10.429620742797852,48934400,0.0,0.0
2023-12-11 00:00:00-05:00,10.439093288605056,10.562239686999881,10.401200977219046,10.486456871032715,39700900,0.0,0.0
2023-12-12 00:00:00-05:00,10.505403705167835,10.609604858001424,10.467512294737213,10.5717134475708,40206200,0.0,0.0
2023-12-13 00:00:00-05:00,10.448565157822184,10.694859754221849,10.230689794131836,10.64749526977539,68066700,0.0,0.0
2023-12-14 00:00:00-05:00,10.865372112518141,11.49058081080838,10.865372112518141,11.443216323852539,110777600,0.0,0.0
2023-12-15 00:00:00-05:00,11.433743781389795,11.537945838254435,11.301124295783877,11.386380195617676,85271700,0.0,0.0
2023-12-18 00:00:00-05:00,11.35796123843441,11.443217140357676,11.28217841525873,11.301124572753906,43424400,0.0,0.0
2023-12-19 00:00:00-05:00,11.339015706443066,11.433743781389795,11.263232885124687,11.386380195617676,35722900,0.0,0.0
2023-12-20 00:00:00-05:00,11.339015323996978,11.500054039717591,11.168503530080457,11.177976608276367,54981100,0.0,0.0
2023-12-21 00:00:00-05:00,11.301124120064937,11.708456552467075,11.272704884960563,11.6895112991333,66424600,0.0,0.0
2023-12-22 00:00:00-05:00,11.670564911575866,11.803185295899214,11.632673502255262,11.698984146118164,43718600,0.0,0.0
2023-12-26 00:00:00-05:00,11.736875951767868,11.841077105067566,11.717929794766563,11.793712615966797,26293700,0.0,0.0
2023-12-27 00:00:00-05:00,11.77476790006236,11.793713154526309,11.585309935007697,11.736876487731934,39891300,0.0,0.0
2023-12-28 00:00:00-05:00,11.727402709203325,11.774767197641474,11.632673732327026,11.6895112991333,26688500,0.0,0.0
2023-12-29 00:00:00-05:00,11.698984181833627,11.736875591269909,11.518999309459439,11.547417640686035,40902400,0.0,0.0
2024-01-02 00:00:00-05:00,11.405325817755346,11.727403270466118,11.310596836345406,11.519000053405762,47494800,0.0,0.0
2024-01-03 00:00:00-05:00,11.386380092924696,11.395852267952197,11.026411243207681,11.092720985412598,70120100,0.0,0.0
2024-01-04 00:00:00-05:00,11.140085263660941,11.19692192636191,11.016937956605558,11.064302444458008,54920300,0.0,0.0
2024-01-05 00:00:00-05:00,11.035882897156542,11.405324807859689,11.016937644593591,11.225340843200684,44409300,0.0,0.0
2024-01-08 00:00:00-05:00,11.225340782053237,11.414797823662914,11.168503217869116,11.339015007019043,41514400,0.0,0.0
2024-01-09 00:00:00-05:00,11.18744966508488,11.272704658477696,11.149558255776144,11.21586799621582,49536700,0.0,0.0
2024-01-10 00:00:00-05:00,11.206395149230957,11.234813480948178,11.092720918959595,11.206395149230957,37539200,0.0,0.0
2024-01-11 00:00:00-05:00,11.130612395730047,11.149558552590014,10.960100597600283,11.092720985412598,48692000,0.0,0.0
2024-01-12 00:00:00-05:00,11.035882820525938,11.149557948724064,10.80853437093455,10.8558988571167,55017300,0.0,0.0
2024-01-16 00:00:00-05:00,10.704333224055775,10.893790265381929,10.59065899926008,10.8558988571167,45207700,0.0,0.0
2024-01-17 00:00:00-05:00,10.581185793187329,10.7138061722106,10.524348229776663,10.675914764404297,52671300,0.0,0.0
2024-01-18 00:00:00-05:00,10.656968699696716,10.713806263592168,10.382255764907299,10.410674095153809,71667200,0.0,0.0
2024-01-19 00:00:00-05:00,10.363310216532087,10.628550992386645,10.259109063919393,10.609604835510254,61071900,0.0,0.0
2024-01-22 00:00:00-05:00,10.638023167422356,10.799061887261736,10.552768171686052,10.609604835510254,45479600,0.0,0.0
2024-01-23 00:00:00-05:00,10.76117110893268,10.855900092073252,10.647496871205519,10.770644187927246,45465200,0.0,0.0
2024-01-24 00:00:00-05:00,10.836952641520663,10.846425719385339,10.420147152901665,10.448565483093262,59064600,0.0,0.0
2024-01-25 00:00:00-05:00,10.505404097095491,10.76117090119352,10.448566527627863,10.742225646972656,49356700,0.0,0.0
2024-01-26 00:00:00-05:00,10.799061102570091,10.893790073263787,10.704333035278813,10.789588928222656,35837000,0.0,0.0
2024-01-29 00:00:00-05:00,10.78011671263751,10.95062851216227,10.704333891382614,10.941155433654785,58249600,0.0,0.0
2024-01-30 00:00:00-05:00,11.149557786255867,11.244285853837377,11.007464329779971,11.159029960632324,70213300,0.0,0.0
2024-01-31 00:00:00-05:00,11.140085241924996,11.35796062085771,11.102193832397461,11.102193832397461,74558900,0.0,0.0
2024-02-01 00:00:00-05:00,11.196923126137024,11.500055338832514,11.007466057828942,11.462163925170898,81065800,0.0,0.0
2024-02-02 00:00:00-05:00,11.395851358155918,11.547416987325363,11.310595465897503,11.500053405761719,73087000,0.0,0.0
2024-02-05 00:00:00-05:00,11.376907084061514,11.443216826671897,10.931682332557184,10.979046821594238,81026800,0.0,0.0
2024-02-06 00:00:00-05:00,11.02641104898075,11.462162711657028,11.007464892454514,11.433743476867676,98636800,0.0,0.0
2024-02-07 00:00:00-05:00,12.058951619124695,12.29577314411994,11.556890239087455,12.125262260437012,137224000,0.0,0.0
2024-02-08 00:00:00-05:00,12.19157220991229,12.219990540452194,11.878967863766007,12.153680801391602,68653900,0.0,0.0
2024-02-09 00:00:00-05:00,12.134736362089008,12.238937516653735,11.97369763923284,12.011589050292969,47649600,0.0,0.0
2024-02-12 00:00:00-05:00,12.011588390524468,12.381029402217555,11.973696981545627,12.29577350616455,54036500,0.0,0.0
2024-02-13 00:00:00-05:00,12.096844951028881,12.219991359422421,11.82213109158983,12.011589050292969,67907700,0.0,0.0
2024-02-14 00:00:00-05:00,12.049480531598713,12.11579027548988,11.860023475193584,11.89791488647461,52978800,0.0,0.0
2024-02-15 00:00:00-05:00,12.014656356727818,12.209225498874336,11.975742528298515,12.18004035949707,57811800,0.33,0.0
2024-02-16 00:00:00-05:00,12.082755394348673,12.170311740765221,11.927100079732082,11.96601390838623,43172000,0.0,0.0
2024-02-20 00:00:00-05:00,11.858999592244428,11.995198449629985,11.77144417797387,11.917370796203613,44591000,0.0,0.0
2024-02-21 00:00:00-05:00,11.8784570125355,11.98546980443985,11.722801705118695,11.810358047485352,41910300,0.0,0.0
2024-02-22 00:00:00-05:00,11.800629873164315,11.90764266973288,11.72280221606375,11.790901184082031,36980500,0.0,0.0
2024-02-23 00:00:00-05:00,11.77144422063115,11.927099528047956,11.761715531972895,11.810358047485352,32152100,0.0,0.0
2024-02-26 00:00:00-05:00,11.800629579487241,11.936828439913139,11.625516891479492,11.625516891479492,40241300,0.0,0.0
2024-02-27 00:00:00-05:00,11.693617382335407,11.839544011269632,11.63524617409439,11.67416000366211,36508800,0.0,0.0
2024-02-28 00:00:00-05:00,11.644974590044795,12.06329801613217,11.635245900936543,11.96601390838623,51447900,0.0,0.0
2024-02-29 00:00:00-05:00,12.034112035096955,12.131397063819065,11.985469520735899,12.102210998535156,43098500,0.0,0.0
2024-03-01 00:00:00-05:00,12.18976804025568,12.296781763563569,11.98547021040653,12.111940383911133,48740500,0.0,0.0
2024-03-04 00:00:00-05:00,12.228681855432471,12.676191342827474,12.228681855432471,12.394065856933594,81871700,0.0,0.0
2024-03-05 00:00:00-05:00,12.306508960265743,12.39406530158181,12.160582343258167,12.238409996032715,47896200,0.0,0.0
2024-03-06 00:00:00-05:00,12.180039259415928,12.228680844725188,11.995197895237165,12.043840408325195,48834500,0.0,0.0
2024-03-07 00:00:00-05:00,12.073026657104492,12.131397863742414,11.927100032177972,12.073026657104492,38971000,0.0,0.0
2024-03-08 00:00:00-05:00,12.092483422021935,12.180039763649322,11.810357947766354,11.849271774291992,54590300,0.0,0.0
2024-03-11 00:00:00-04:00,11.80063013097002,11.90764292987647,11.751987612274771,11.781172752380371,35135400,0.0,0.0
2024-03-12 00:00:00-04:00,11.810358820264847,11.82981527107562,11.703345093579522,11.781172752380371,31245200,0.0,0.0
2024-03-13 00:00:00-04:00,11.79090033377881,12.14112476547485,11.781171645398112,12.034111976623535,50595300,0.0,0.0
2024-03-14 00:00:00-04:00,12.00492683473107,12.034111972083364,11.683887540519455,11.751986503601074,52619900,0.0,0.0
2024-03-15 00:00:00-04:00,11.722801905047895,11.936828420285575,11.693616766354204,11.73253059387207,88214500,0.0,0.0
2024-03-18 00:00:00-04:00,11.810357947766354,11.858999535089296,11.654701713884993,11.849271774291992,36599200,0.0,0.0
2024-03-19 00:00:00-04:00,11.781172526444884,12.01465642614863,11.781172526444884,11.96601390838623,32668700,0.0,0.0
2024-03-20 00:00:00-04:00,11.927100440533467,12.569179096639571,11.927100440533467,12.549721717834473,67721500,0.0,0.0
2024-03-21 00:00:00-04:00,12.569178581237793,12.705377443951969,12.44270840752724,12.569178581237793,55822500,0.0,0.0
2024-03-22 00:00:00-04:00,12.520536320503272,12.608092667771924,12.501079869876277,12.559450149536133,33125200,0.0,0.0
2024-03-25 00:00:00-04:00,12.569179096639571,12.70537796493861,12.39406639850922,12.549721717834473,39063500,0.0,0.0
2024-03-26 00:00:00-04:00,12.608091663444062,12.608091663444062,12.092483237885979,12.102210998535156,67140200,0.0,0.0
2024-03-27 00:00:00-04:00,12.189767274447417,12.715104385658833,12.18003951384962,12.705376625061035,53555800,0.0,0.0
2024-03-28 00:00:00-04:00,12.715104306751025,12.938859499129983,12.695647857897384,12.919402122497559,61846400,0.0,0.0
2024-04-01 00:00:00-04:00,12.968045335457596,13.016687851882379,12.783204886378018,12.929131507873535,35898300,0.0,0.0
2024-04-02 00:00:00-04:00,12.802660646039365,13.0069584617859,12.734561683383449,12.919402122497559,42653400,0.0,0.0
2024-04-03 00:00:00-04:00,12.890217725599177,13.308542069432377,12.870760347849338,13.279356002807617,57498900,0.0,0.0
2024-04-04 00:00:00-04:00,13.52256782255784,13.571210339745514,12.812390226065885,12.851304054260254,67812400,0.0,0.0
2024-04-05 00:00:00-04:00,12.90967436196013,13.036143598955752,12.734561683383449,12.919402122497559,46877400,0.0,0.0
2024-04-08 00:00:00-04:00,12.987503361566842,13.17234381987496,12.987503361566842,13.045873641967773,29900500,0.0,0.0
2024-04-09 00:00:00-04:00,13.104244287287,13.220985770853396,12.977774114812028,13.172343254089355,35542700,0.0,0.0
2024-04-10 00:00:00-04:00,12.89994575369882,12.929130891049791,12.598362908476162,12.705376625061035,51395000,0.0,0.0
2024-04-11 00:00:00-04:00,12.754018727491943,12.783204793802748,12.5594495909807,12.685919761657715,38383100,0.0,0.0
2024-04-12 00:00:00-04:00,12.569178145339185,12.569178145339185,12.160582499145587,12.267595291137695,52319600,0.0,0.0
2024-04-15 00:00:00-04:00,12.39406594065515,12.471893597442714,11.849272343142205,11.897913932800293,59484400,0.0,0.0
2024-04-16 00:00:00-04:00,11.810358405965957,11.917371201118474,11.615788338010335,11.76171588897705,56392200,0.0,0.0
2024-04-17 00:00:00-04:00,11.810357805828756,11.917370595543474,11.693616327654846,11.713072776794434,43646600,0.0,0.0
2024-04-18 00:00:00-04:00,11.751987043741588,11.839543387601495,11.654702011057505,11.73253059387207,39902100,0.0,0.0
2024-04-19 00:00:00-04:00,11.693616566922747,11.897913462073193,11.693616566922747,11.810358047485352,39592900,0.0,0.0
2024-04-22 00:00:00-04:00,11.975741654170012,12.549720349661904,11.917370451897238,12.530263900756836,86462700,0.0,0.0
2024-04-23 00:00:00-04:00,12.695648209854264,12.695648209854264,12.471893011272222,12.588634490966797,62807100,0.0,0.0
2024-04-24 00:00:00-04:00,12.58863423428091,12.695647950986336,12.432978931195333,12.598362922668457,74510400,0.0,0.0
2024-04-25 00:00:00-04:00,12.50107931391674,12.822118621104996,12.287052799864961,12.685919761657715,86944100,0.0,0.0
2024-04-26 00:00:00-04:00,12.413523828566948,12.666464187404259,12.267596270262858,12.442708969116211,57257800,0.0,0.0
2024-04-29 00:00:00-04:00,12.462165493510339,12.491350632058468,12.209225152016348,12.403794288635254,50285600,0.0,0.0
2024-04-30 00:00:00-04:00,12.25786722686996,12.25786722686996,11.800629076440591,11.820085525512695,75890500,0.0,0.0
2024-05-01 00:00:00-04:00,11.8298148098122,12.092483843857337,11.820086120896713,11.868728637695312,48749400,0.0,0.0
2024-05-02 00:00:00-04:00,12.063297766115864,12.20922531637866,12.024383938268219,12.150854110717773,46868600,0.0,0.0
2024-05-03 00:00:00-04:00,12.296781343375997,12.4135228239037,12.053569693665244,12.092483520507812,47463300,0.0,0.0
2024-05-06 00:00:00-04:00,12.199497326170095,12.277324986322784,12.121669666017405,12.16058349609375,29780300,0.0,0.0
2024-05-07 00:00:00-04:00,12.20981602836279,12.259049346833494,11.904571144129813,11.983344078063965,48102900,0.15,0.0
2024-05-08 00:00:00-04:00,11.89472367092788,12.062116381550743,11.835644443088865,11.96364974975586,38177200,0.0,0.0
2024-05-09 00:00:00-04:00,11.953804180067282,12.032577112139602,11.875031247994963,11.943957328796387,29103800,0.0,0.0
2024-05-10 00:00:00-04:00,11.963650529942123,11.983344233204345,11.727331725080207,11.80610466003418,51447800,0.0,0.0
2024-05-13 00:00:00-04:00,11.865184848704404,12.259049524069486,11.865184848704404,12.140890121459961,60962300,0.0,0.0
2024-05-14 00:00:00-04:00,12.249201774597168,12.446135036892604,12.17042884529795,12.249201774597168,39980400,0.0,0.0
2024-05-15 00:00:00-04:00,12.298435372291491,12.367362391295003,11.99319049901669,12.121196746826172,50739900,0.0,0.0
2024-05-16 00:00:00-04:00,12.08181006083709,12.288588296932671,12.071963209866619,12.190122604370117,41502200,0.0,0.0
2024-05-17 00:00:00-04:00,12.180276470734057,12.190123322284443,12.062117069271782,12.091656684875488,24011300,0.0,0.0
2024-05-20 00:00:00-04:00,12.081810083528676,12.14088931136769,11.953803837814288,11.96364974975586,27019100,0.0,0.0
2024-05-21 00:00:00-04:00,11.973496600744827,12.012883065653302,11.845490355030439,11.96364974975586,32851000,0.0,0.0
2024-05-22 00:00:00-04:00,11.875031008845214,11.894723771942994,11.786411227286703,11.845490455627441,35403000,0.0,0.0
2024-05-23 00:00:00-04:00,11.91441804166837,12.032577443026142,11.825798255888179,11.924263954162598,43590100,0.0,0.0
2024-05-24 00:00:00-04:00,11.97349739074707,12.081810880677361,11.85533798822558,11.97349739074707,40795100,0.0,0.0
2024-05-28 00:00:00-04:00,11.92426353235166,11.943957234738363,11.481165558172378,11.500859260559082,57460100,0.0,0.0
2024-05-29 00:00:00-04:00,11.392545878665738,11.47131881083087,11.323619797783103,11.382699966430664,45759500,0.0,0.0
2024-05-30 00:00:00-04:00,11.402393023418224,11.599325358899616,11.303926386153805,11.589479446411133,42249500,0.0,0.0
2024-05-31 00:00:00-04:00,11.589479134470949,11.963650092290756,11.481165648585943,11.943957328796387,57205800,0.0,0.0
2024-06-03 00:00:00-04:00,12.06211666730949,12.13104274777037,11.835644723482359,12.003036499023438,53784100,0.0,0.0
2024-06-04 00:00:00-04:00,11.894723771942994,11.943957088258545,11.776564376214111,11.845490455627441,41533100,0.0,0.0
2024-06-05 00:00:00-04:00,11.865184441326624,11.934110522387149,11.638711556481802,11.88487720489502,45509800,0.0,0.0
2024-06-06 00:00:00-04:00,11.796257421218673,11.914417758818752,11.776564657650276,11.88487720489502,28289900,0.0,0.0
2024-06-07 00:00:00-04:00,11.815950741110932,11.973496600744827,11.76671742521349,11.96364974975586,31934000,0.0,0.0
2024-06-10 00:00:00-04:00,11.943956964392646,12.327975700814564,11.91441735052862,12.190122604370117,68347200,0.0,0.0
2024-06-11 00:00:00-04:00,12.131043141300559,12.170429608419816,11.865184723007436,11.924263954162598,48201800,0.0,0.0
2024-06-12 00:00:00-04:00,12.091656220417924,12.18027600287248,11.845490575398559,11.894723892211914,57116200,0.0,0.0
2024-06-13 00:00:00-04:00,11.894724327765438,11.904571179298157,11.668252376797573,11.756871223449707,41422300,0.0,0.0
2024-06-14 00:00:00-04:00,11.61901910859385,11.648558724272727,11.372853453492485,11.530399322509766,49382100,0.0,0.0
2024-06-17 00:00:00-04:00,11.481165574521532,11.707638457054053,11.481165574521532,11.668251991271973,31970100,0.0,0.0
2024-06-18 00:00:00-04:00,11.62886573420603,11.75687104600968,11.589479267717039,11.599325180053711,29023400,0.0,0.0
2024-06-20 00:00:00-04:00,11.530399272481842,11.786411778047865,11.471319102332972,11.756871223449707,53468000,0.0,0.0
2024-06-21 00:00:00-04:00,11.717484533935009,11.727331385280808,11.579632371283552,11.658405303955078,50201900,0.0,0.0
2024-06-24 00:00:00-04:00,11.747025217050624,12.062116951199009,11.737178365596627,12.042423248291016,58436900,0.0,0.0
2024-06-25 00:00:00-04:00,11.983343509726977,12.02272997482606,11.845490412356481,11.904570579528809,39323900,0.0,0.0
2024-06-26 00:00:00-04:00,11.825798255888179,11.943957657245951,11.76671808568557,11.924263954162598,41426600,0.0,0.0
2024-06-27 00:00:00-04:00,11.89472423267082,12.19012320295865,11.865184617356269,12.042423248291016,48080200,0.0,0.0
2024-06-28 00:00:00-04:00,12.07196338981487,12.426441578609326,12.07196338981487,12.347668647766113,65914700,0.0,0.0
2024-07-01 00:00:00-04:00,12.367362485793148,12.672607361400305,12.337821932117034,12.564294815063477,56152700,0.0,0.0
2024-07-02 00:00:00-04:00,12.633220955832979,12.751380353959043,12.524908408979275,12.672607421875,46990400,0.0,0.0
2024-07-03 00:00:00-04:00,12.692301124419721,12.761227205231403,12.603681341063318,12.672607421875,26894300,0.0,0.0
2024-07-05 00:00:00-04:00,12.672607929551678,12.761227716458274,12.554448526692036,12.643068313598633,31589300,0.0,0.0
2024-07-08 00:00:00-04:00,12.771074116415397,12.997546062457587,12.721840798870051,12.780920028686523,44346200,0.0,0.0
2024-07-09 00:00:00-04:00,12.761227654492354,12.869540205159215,12.682454719635096,12.702147483825684,40680900,0.0,0.0
2024-07-10 00:00:00-04:00,12.751380105499317,13.007392599307781,12.711993640224739,12.968006134033203,36305500,0.0,0.0
2024-07-11 00:00:00-04:00,13.046779759788773,13.332331883007157,13.046779759788773,13.263405799865723,51443400,0.0,0.0
2024-07-12 00:00:00-04:00,13.322484238839182,13.99205508339978,13.322484238839182,13.814815521240234,85609700,0.0,0.0
2024-07-15 00:00:00-04:00,13.99205555025535,14.208681584672975,13.90343576621871,14.011748313903809,65643300,0.0,0.0
2024-07-16 00:00:00-04:00,14.051135910334585,14.24806824473381,13.972362037527452,14.169295310974121,52040100,0.0,0.0
