Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,39.00425771749295,39.4437155626172,36.60189313124573,36.64095687866211,9867700,0.0,0.0
2022-09-23 00:00:00-04:00,35.0589054247464,35.469063515492046,34.28741332987919,34.67803955078125,8163900,0.0,0.0
2022-09-26 00:00:00-04:00,34.267879958718524,35.17609137737777,33.54033553420481,33.66240692138672,7275500,0.0,0.0
2022-09-27 00:00:00-04:00,34.21905445561411,35.00031064117813,33.59404950716289,33.887020111083984,8346300,0.0,0.0
2022-09-28 00:00:00-04:00,33.86748489441234,34.69756881105733,32.910445695993815,34.404598236083984,9904800,0.0,0.0
2022-09-29 00:00:00-04:00,36.279614043723804,36.670240207492164,33.467088528107126,34.599910736083984,13168100,0.0,0.0
2022-09-30 00:00:00-04:00,33.99444588730635,34.902657430030786,32.763964050243224,32.87138748168945,9024600,0.0,0.0
2022-10-03 00:00:00-04:00,33.54521531404611,37.05110566180691,33.20341692407457,36.51399230957031,9731400,0.0,0.0
2022-10-04 00:00:00-04:00,38.24252569074911,39.44370774582747,37.4808013937051,39.28745651245117,9700700,0.0,0.0
2022-10-05 00:00:00-04:00,38.01791386334759,39.47300274075072,37.412440814208445,39.14097213745117,7798400,0.0,0.0
2022-10-06 00:00:00-04:00,38.44760147271448,39.40464066157842,37.74447284486272,38.91635513305664,6853900,0.0,0.0
2022-10-07 00:00:00-04:00,38.12533466836808,38.432953207858944,36.9925123999072,38.09603500366211,6270400,0.0,0.0
2022-10-10 00:00:00-04:00,38.57456387570098,39.24839668836254,37.56088468967455,37.93002700805664,5590100,0.0,0.0
2022-10-11 00:00:00-04:00,36.972982671509136,38.15463281576501,36.4163374390804,36.96321487426758,4918700,0.0,0.0
2022-10-12 00:00:00-04:00,36.894858515851084,40.146842379906,35.72297606335322,38.92612838745117,17974200,0.0,0.0
2022-10-13 00:00:00-04:00,37.73470874557987,40.01012131960467,37.39291033225239,39.9222297668457,8221700,0.0,0.0
2022-10-14 00:00:00-04:00,39.98081921969494,39.98081921969494,37.00227813011192,37.451499938964844,5605600,0.0,0.0
2022-10-17 00:00:00-04:00,38.52572661519183,39.34604640250403,37.50032781238227,38.457366943359375,5538000,0.0,0.0
2022-10-18 00:00:00-04:00,39.42417314169692,39.62925589810478,37.67415795912677,38.77963638305664,5082700,0.0,0.0
2022-10-19 00:00:00-04:00,38.10580659490729,38.38901312155489,36.27961959349463,36.73860549926758,8372800,0.0,0.0
2022-10-20 00:00:00-04:00,34.98077411199266,40.69371316621327,34.57061606619431,37.99837875366211,36329500,0.0,0.0
2022-10-21 00:00:00-04:00,37.939782428553364,40.937855145465896,37.656579665553686,40.09800720214844,13762600,0.0,0.0
2022-10-24 00:00:00-04:00,39.11167244336798,39.20933179014349,37.69564358037008,38.252288818359375,7822400,0.0,0.0
2022-10-25 00:00:00-04:00,37.856781779569495,41.39685236157973,37.539395396117676,40.517940521240234,8522200,0.0,0.0
2022-10-26 00:00:00-04:00,41.10387947059968,42.07068653925892,40.312855505333026,41.650760650634766,6082400,0.0,0.0
2022-10-27 00:00:00-04:00,41.58240190430035,41.807012824727806,40.224964858602206,40.43981170654297,5169100,0.0,0.0
2022-10-28 00:00:00-04:00,39.82456646380538,39.82945036217485,37.55892191235333,38.56479263305664,6566400,0.0,0.0
2022-10-31 00:00:00-04:00,38.045893115558336,39.1913801094323,38.006730209413846,38.21232986450195,5388700,0.1,0.0
2022-11-01 00:00:00-04:00,39.91588631407685,41.24739549093119,39.41656850536598,40.023582458496094,6356100,0.0,0.0
2022-11-02 00:00:00-04:00,39.85713981689494,40.278131776367516,36.97873306274414,36.97873306274414,5221800,0.0,0.0
2022-11-03 00:00:00-04:00,36.36192868199665,37.38993078220099,35.74708668778686,36.91019821166992,4407700,0.0,0.0
2022-11-04 00:00:00-04:00,40.669757632031974,42.60827712455769,39.945258637153714,41.511741638183594,11099400,0.0,0.0
2022-11-07 00:00:00-05:00,41.580268188108846,41.89356399099236,40.14106302595106,40.640377044677734,4790700,0.0,0.0
2022-11-08 00:00:00-05:00,41.296342552048166,42.47609623858213,40.5914251306891,42.324344635009766,4740200,0.0,0.0
2022-11-09 00:00:00-05:00,41.639011963887675,41.849507947494494,39.49489295058493,39.8277702331543,4181200,0.0,0.0
2022-11-10 00:00:00-05:00,41.913141991698225,44.53699692571623,41.913141991698225,42.911773681640625,8201900,0.0,0.0
2022-11-11 00:00:00-05:00,44.31181857800171,49.696595670736556,44.09643003394327,46.66154098510742,18068200,0.0,0.0
2022-11-14 00:00:00-05:00,45.574792348046444,48.022418185586865,45.42793703866241,47.209808349609375,6575000,0.0,0.0
2022-11-15 00:00:00-05:00,48.560894734382316,48.942727499199535,47.425196504240844,48.1790657043457,5395300,0.0,0.0
2022-11-16 00:00:00-05:00,46.65174736656163,47.80702699650306,45.2712866202459,47.65037536621094,7751300,0.0,0.0
2022-11-17 00:00:00-05:00,45.94683226712199,46.46572774668259,44.5957417665292,46.37761306762695,5688200,0.0,0.0
2022-11-18 00:00:00-05:00,47.170647135474475,47.552476182291244,45.74123449131604,46.31887435913086,3967400,0.0,0.0
2022-11-21 00:00:00-05:00,45.163596740194755,45.907673413123234,43.577532377078796,45.65312194824219,5378100,0.0,0.0
2022-11-22 00:00:00-05:00,46.720285696114,48.38466836737719,45.956623854058,48.325927734375,5593300,0.0,0.0
2022-11-23 00:00:00-05:00,47.49372863769531,47.94409461629052,46.87692963477626,47.49372863769531,3213600,0.0,0.0
2022-11-25 00:00:00-05:00,47.53289180523173,47.917660100865845,46.61258585832004,46.88671875,1687400,0.0,0.0
2022-11-28 00:00:00-05:00,45.93703461067453,46.34823764588502,44.61531830525694,45.45730209350586,4803700,0.0,0.0
2022-11-29 00:00:00-05:00,46.77902093243327,47.30085565510065,46.456914796317896,46.70069885253906,3632200,0.0,0.0
2022-11-30 00:00:00-05:00,47.855982881296626,49.43225456632571,46.63216992519091,49.079795837402344,6778400,0.0,0.0
2022-12-01 00:00:00-05:00,48.991682749031725,49.70638909047552,47.82661038665577,48.071372985839844,3848400,0.0,0.0
2022-12-02 00:00:00-05:00,47.053157748776215,49.52036489979471,46.65174728381569,49.33434295654297,4833500,0.0,0.0
2022-12-05 00:00:00-05:00,49.44204558956793,50.176333395353595,45.54542541503906,45.54542541503906,6391800,0.0,0.0
2022-12-06 00:00:00-05:00,46.30908109073454,47.777656624699354,46.064318501740395,47.29792404174805,4103100,0.0,0.0
2022-12-07 00:00:00-05:00,46.58322538717142,47.62101654483371,45.59438227361693,45.62375259399414,3152400,0.0,0.0
2022-12-08 00:00:00-05:00,47.376247719385425,47.444780947823176,46.064320048921374,46.28950119018555,2601900,0.0,0.0
2022-12-09 00:00:00-05:00,44.850303627957615,45.18318093902466,43.84187909852385,44.135597229003906,4587200,0.0,0.0
2022-12-12 00:00:00-05:00,43.450250083591236,44.91882542286071,42.87261030075403,44.85029220581055,4502800,0.0,0.0
2022-12-13 00:00:00-05:00,47.53289195040594,47.855980346398844,44.49783747394077,45.20275115966797,4444300,0.0,0.0
2022-12-14 00:00:00-05:00,44.399932029747895,44.98736448261623,43.832084766900614,44.546791076660156,3755300,0.0,0.0
2022-12-15 00:00:00-05:00,43.4698420145309,43.72439349139299,42.108958734889995,42.3635139465332,4300100,0.0,0.0
2022-12-16 00:00:00-05:00,41.678168435845386,42.65721867626417,41.33648085804298,41.82502746582031,7334800,0.0,0.0
2022-12-19 00:00:00-05:00,42.099165183423665,42.29497600100038,41.0320001491503,41.43341064453125,3189400,0.0,0.0
2022-12-20 00:00:00-05:00,41.727123275582336,43.4013021484937,41.68796410151314,43.16632843017578,4948100,0.0,0.0
2022-12-21 00:00:00-05:00,43.74396683758688,44.78665404194298,43.029260580896455,43.92998504638672,3986200,0.0,0.0
2022-12-22 00:00:00-05:00,43.64606453433203,43.695016302788254,40.94388359209407,42.93135452270508,3730300,0.0,0.0
2022-12-23 00:00:00-05:00,43.24465091407895,43.6362725366466,42.58868899127582,43.274024963378906,2061800,0.0,0.0
2022-12-27 00:00:00-05:00,43.959363259183434,44.625117811872,43.65585629891103,43.92020034790039,2031300,0.0,0.0
2022-12-28 00:00:00-05:00,43.92019903672662,43.92019903672662,42.52015674579078,42.88240432739258,3116300,0.0,0.0
2022-12-29 00:00:00-05:00,43.107587092865025,45.72165355298299,42.81387272543558,45.58458709716797,4744700,0.0,0.0
2022-12-30 00:00:00-05:00,45.04610994619429,45.50626485675706,43.753763639931414,44.517425537109375,3614400,0.0,0.0
2023-01-03 00:00:00-05:00,44.81113328657187,45.692276327647136,43.50899457722722,43.64606475830078,2880000,0.0,0.0
2023-01-04 00:00:00-05:00,43.83208488391337,44.93841283187189,43.44144176016987,44.18454360961914,3523400,0.0,0.0
2023-01-05 00:00:00-05:00,44.35098440339812,45.02653160058392,43.21528603679795,44.53700637817383,3835700,0.0,0.0
2023-01-06 00:00:00-05:00,45.54541895073877,46.73986147375176,44.72301657559187,45.388771057128906,4645200,0.0,0.0
2023-01-09 00:00:00-05:00,46.59301008968633,49.588905748502576,46.49510654064791,49.21686553955078,6175600,0.0,0.0
2023-01-10 00:00:00-05:00,49.53994581027111,52.01204941768265,48.86440241882601,51.870086669921875,5734300,0.0,0.0
2023-01-11 00:00:00-05:00,52.09526945994533,52.42814673621383,50.597323584127466,50.86166763305664,5176000,0.0,0.0
2023-01-12 00:00:00-05:00,51.733017278755675,52.24212387581785,49.53994299408633,52.20296096801758,5733300,0.0,0.0
2023-01-13 00:00:00-05:00,51.73301905369227,53.8673490498891,51.351190026490364,53.465938568115234,4697000,0.0,0.0
2023-01-17 00:00:00-05:00,53.465938409516866,54.327503734224805,52.92746148211712,53.71070098876953,5288200,0.0,0.0
2023-01-18 00:00:00-05:00,55.31634498908297,56.402112966808396,52.01694634255237,52.33024215698242,9115400,0.0,0.0
2023-01-19 00:00:00-05:00,50.06863500648646,52.031632031617384,48.482574462890625,48.482574462890625,12142700,0.0,0.0
2023-01-20 00:00:00-05:00,48.10563758888319,50.64627445731158,47.66017161908059,49.93156814575195,6098000,0.0,0.0
2023-01-23 00:00:00-05:00,50.19591546910258,50.9106218273513,49.36372037144076,50.66585922241211,4311400,0.0,0.0
2023-01-24 00:00:00-05:00,50.14695932574195,52.927462424975786,50.12737787087924,51.76239013671875,5561500,0.0,0.0
2023-01-25 00:00:00-05:00,50.783341904618055,51.60085180616207,50.00010235158799,51.09663772583008,4584100,0.0,0.0
2023-01-26 00:00:00-05:00,51.33161017494645,51.64490598832063,49.353928018783996,51.018314361572266,3967400,0.0,0.0
2023-01-27 00:00:00-05:00,50.31339975560009,52.34003379678749,49.91198923862048,51.6449089050293,4772500,0.0,0.0
2023-01-30 00:00:00-05:00,50.82250538301857,51.037897663047886,49.22665220825224,49.285396575927734,4370000,0.0,0.0
2023-01-31 00:00:00-05:00,48.8546137760249,51.204332366360305,48.49236245883889,51.145591735839844,4638800,0.0,0.0
2023-02-01 00:00:00-05:00,51.00852473160627,53.583428348805846,50.538580984228176,53.43657302856445,5479100,0.0,0.0
2023-02-02 00:00:00-05:00,53.14285308137258,53.32789653004239,50.83229360222059,52.53584289550781,4665600,0.0,0.0
2023-02-03 00:00:00-05:00,52.2812896521853,53.24075853725334,51.47846867213285,51.63511657714844,3546200,0.0,0.0
2023-02-06 00:00:00-05:00,53.98483870006438,54.23939389668103,49.794504164438855,50.93020248413086,5405100,0.0,0.0
2023-02-07 00:00:00-05:00,51.06726526518445,52.281289322484746,49.799396875519584,52.12464141845703,4359400,0.0,0.0
2023-02-08 00:00:00-05:00,51.086844330035824,51.57636947406853,49.54973567655556,49.55952453613281,4649500,0.0,0.0
2023-02-09 00:00:00-05:00,50.39171549161013,50.587522545738516,48.67250281533692,48.96229934692383,4197600,0.0,0.0
2023-02-10 00:00:00-05:00,48.24759987574325,48.45320328692176,47.180434848769806,47.669960021972656,4612600,0.0,0.0
2023-02-13 00:00:00-05:00,47.37624589790578,47.67975285130462,46.13285150368441,46.945465087890625,3334100,0.0,0.0
2023-02-14 00:00:00-05:00,46.50489533322117,48.0517968022632,45.95662574898204,47.904937744140625,4296200,0.0,0.0
2023-02-15 00:00:00-05:00,46.514681420441306,47.572057612396115,46.289500283587394,47.39582824707031,3623800,0.0,0.0
2023-02-16 00:00:00-05:00,47.27833969230309,49.383295587929005,47.043365977949165,47.74828338623047,5437500,0.0,0.0
2023-02-17 00:00:00-05:00,47.165744664343,47.180429820409074,45.349606913493076,45.90766525268555,5550600,0.0,0.0
2023-02-21 00:00:00-05:00,47.1216906804751,48.74691398409994,46.80839489192913,47.06294631958008,5382000,0.0,0.0
2023-02-22 00:00:00-05:00,48.68817186321436,49.89240330611262,47.493729280192085,47.95388412475586,7719800,0.0,0.0
2023-02-23 00:00:00-05:00,47.48394168317236,48.0028371703535,45.57479276544951,46.95525360107422,4654300,0.0,0.0
2023-02-24 00:00:00-05:00,45.946830440622655,45.946830440622655,44.321607107477014,45.47688674926758,4587700,0.0,0.0
2023-02-27 00:00:00-05:00,45.86850844677248,47.42030612524825,45.398564716258264,47.0335807800293,4931200,0.0,0.0
2023-02-28 00:00:00-05:00,47.23918281138208,48.99168396125021,46.798609374993305,47.91472625732422,3871400,0.0,0.0
2023-03-01 00:00:00-05:00,50.215492484884734,51.85050474859201,49.47141214019471,50.56795120239258,7599600,0.0,0.0
2023-03-02 00:00:00-05:00,49.138536005018125,52.58479370504234,49.00146955279353,52.56521224975586,6467900,0.0,0.0
2023-03-03 00:00:00-05:00,53.19181525661117,54.57227630700129,52.57501239820415,54.35688400268555,6162700,0.0,0.0
2023-03-06 00:00:00-05:00,52.973922008343536,53.846852239770485,52.35601002157851,52.66006088256836,5129900,0.1,0.0
2023-03-07 00:00:00-05:00,51.767513195459884,52.02252767688193,48.96237634893398,49.20758056640625,6298100,0.0,0.0
2023-03-08 00:00:00-05:00,49.44298369873766,50.25706358620003,48.795644643083186,50.041282653808594,3467000,0.0,0.0
2023-03-09 00:00:00-05:00,49.72741916674483,50.15897726958303,46.42206715578758,46.98113250732422,5590500,0.0,0.0
2023-03-10 00:00:00-05:00,47.196910095749935,47.196910095749935,43.60712024572755,44.04848861694336,6195500,0.0,0.0
2023-03-13 00:00:00-04:00,42.67533691302679,45.16661245913227,41.434604271552445,43.852317810058594,5585500,0.0,0.0
2023-03-14 00:00:00-04:00,44.950845322249755,45.34316988097138,43.07748124304013,43.7346305847168,4197000,0.0,0.0
2023-03-15 00:00:00-04:00,41.51798026346466,41.65529402781363,38.10473423369571,39.00708770751953,9434500,0.0,0.0
2023-03-16 00:00:00-04:00,38.418603267105,40.30961997616547,37.771264143301345,39.96829605102539,6519500,0.0,0.0
2023-03-17 00:00:00-04:00,39.83097872985668,39.9682925103903,38.1547628460915,38.39898681640625,10292000,0.0,0.0
2023-03-20 00:00:00-04:00,39.12478713731311,39.9977136152556,38.928623001012404,39.50730514526367,8559800,0.0,0.0
2023-03-21 00:00:00-04:00,40.33119461466948,41.65529983001188,40.33119461466948,41.106040954589844,4334100,0.0,0.0
2023-03-22 00:00:00-04:00,41.14527415191371,41.4297119816317,39.19344666361434,39.29153060913086,6664500,0.0,0.0
2023-03-23 00:00:00-04:00,39.80155155677355,40.831408552404746,38.96785494772389,39.4582633972168,4143200,0.0,0.0
2023-03-24 00:00:00-04:00,38.52648921666921,39.414131114890196,38.07139319764969,39.3111457824707,4013700,0.0,0.0
2023-03-27 00:00:00-04:00,39.73289415211595,39.9879086617729,38.813872115406916,39.35037612915039,3897700,0.0,0.0
2023-03-28 00:00:00-04:00,39.47788252012105,40.242918549311604,39.29152864523405,39.75251007080078,3409800,0.0,0.0
2023-03-29 00:00:00-04:00,40.50773485980912,40.60581878900186,39.92905277288959,40.154640197753906,4154800,0.0,0.0
2023-03-30 00:00:00-04:00,40.8019813421866,42.06723603491198,40.58620416948395,40.95891189575195,4800400,0.0,0.0
2023-03-31 00:00:00-04:00,41.16488630239075,41.92992228361252,40.80198135715314,41.743568420410156,3079300,0.0,0.0
2023-04-03 00:00:00-04:00,41.743573450615266,42.12609148732053,40.34100482168264,40.968727111816406,3272100,0.0,0.0
2023-04-04 00:00:00-04:00,40.64504767058886,40.723514812111794,38.55591053805049,39.5661506652832,4587400,0.0,0.0
2023-04-05 00:00:00-04:00,39.056132532247965,39.41903377361487,37.97723533185125,38.673614501953125,4251000,0.0,0.0
2023-04-06 00:00:00-04:00,38.36955320265947,38.53629400874408,37.349506546717784,38.40878677368164,5313600,0.0,0.0
2023-04-10 00:00:00-04:00,38.40879361579266,39.37980409321053,38.25186304526774,39.01689910888672,2452000,0.0,0.0
2023-04-11 00:00:00-04:00,39.742706908551924,40.39004600527108,39.379805651388786,39.8505973815918,4282000,0.0,0.0
2023-04-12 00:00:00-04:00,40.390044343485854,40.458701234137344,38.61966935985837,38.87958526611328,5256000,0.0,0.0
2023-04-13 00:00:00-04:00,39.60538516035186,40.551873563325685,39.35037068597006,40.154640197753906,4086500,0.0,0.0
2023-04-14 00:00:00-04:00,40.556776866090196,40.635244013144494,39.21796390777201,39.625003814697266,3376700,0.0,0.0
2023-04-17 00:00:00-04:00,39.53673196713927,40.036946957345386,39.32095104431484,40.017330169677734,2841200,0.0,0.0
2023-04-18 00:00:00-04:00,40.576390996445895,41.380660493501885,40.21348981887655,41.3414306640625,3753200,0.0,0.0
2023-04-19 00:00:00-04:00,40.17426480337309,41.15312128058749,39.72308986582483,40.42927932739258,5952000,0.0,0.0
2023-04-20 00:00:00-04:00,39.232675959432406,41.41989719518842,38.859964490192326,39.4582633972168,9331200,0.0,0.0
2023-04-21 00:00:00-04:00,39.0659369730663,39.0659369730663,36.692358247946444,37.42797088623047,9180100,0.0,0.0
2023-04-24 00:00:00-04:00,37.2514256701409,37.80068448487912,36.83948436522691,37.31027603149414,5027800,0.0,0.0
2023-04-25 00:00:00-04:00,36.19214613328222,36.19214613328222,35.03478185912933,35.064205169677734,6363500,0.0,0.0
2023-04-26 00:00:00-04:00,35.387881931580125,35.505578933186115,34.34821448308657,34.76996612548828,4799500,0.0,0.0
2023-04-27 00:00:00-04:00,34.87294220601596,35.78019701287151,34.72287735283713,35.57422637939453,3850900,0.0,0.0
2023-04-28 00:00:00-04:00,35.387876284375835,36.521698908306405,35.088726824328766,36.42753982543945,3835100,0.0,0.0
2023-05-01 00:00:00-04:00,36.93756407148848,36.97679764520585,36.06463763463445,36.55504608154297,2730300,0.0,0.0
2023-05-02 00:00:00-04:00,35.760584253925025,36.01559875014946,34.46590620984302,34.995548248291016,3927200,0.0,0.0
2023-05-03 00:00:00-04:00,34.92688764123207,35.55460980886973,34.19127502449684,34.34820556640625,3564600,0.0,0.0
2023-05-04 00:00:00-04:00,33.99510937309044,34.416860886918116,33.29873035873092,33.720481872558594,3615300,0.0,0.0
2023-05-05 00:00:00-04:00,34.56398831814952,35.65269190642494,34.201083380538265,35.4565315246582,3869400,0.0,0.0
2023-05-08 00:00:00-04:00,37.23181257929238,37.46721030655541,35.986174535048754,36.11368179321289,3750400,0.0,0.0
2023-05-09 00:00:00-04:00,35.40749270690126,36.21176235901671,35.02497467010488,35.809627532958984,3445000,0.0,0.0
2023-05-10 00:00:00-04:00,36.42754480723255,36.50601196752598,34.70130843749868,35.44672775268555,2961200,0.0,0.0
2023-05-11 00:00:00-04:00,34.72092052655835,35.240752297799574,34.38744262350256,34.65226364135742,3272400,0.0,0.0
2023-05-12 00:00:00-04:00,34.76015469650084,34.819005066095,34.35801985807435,34.691497802734375,1978200,0.0,0.0
2023-05-15 00:00:00-04:00,34.922642138957066,36.47180947758626,34.789854330205095,36.38328552246094,3438900,0.1,0.0
2023-05-16 00:00:00-04:00,35.8914836249586,36.42262355947401,35.43411052014836,35.507877349853516,3234200,0.0,0.0
2023-05-17 00:00:00-04:00,36.3439409680793,36.73737785312352,35.598374375074435,36.137386322021484,4058300,0.0,0.0
2023-05-18 00:00:00-04:00,35.69476270578572,36.324264655882786,35.08492940851755,36.206233978271484,3326300,0.0,0.0
2023-05-19 00:00:00-04:00,36.540657991257575,36.540657991257575,35.340667533018284,35.507877349853516,3544300,0.0,0.0
2023-05-22 00:00:00-04:00,35.586570529058356,36.33410324445577,35.46853983760151,35.80296325683594,3252800,0.0,0.0
2023-05-23 00:00:00-04:00,35.4095233328585,35.576733169797734,34.86854525458767,35.08493423461914,3542500,0.0,0.0
2023-05-24 00:00:00-04:00,34.68165287940305,34.78001489962544,33.64396076898059,33.78657913208008,3450700,0.0,0.0
2023-05-25 00:00:00-04:00,33.648884323955734,34.071831734518305,32.96036502172865,33.235774993896484,3906500,0.0,0.0
2023-05-26 00:00:00-04:00,34.02264874919439,34.21936906365067,33.05872333569932,33.13740921020508,5876800,0.0,0.0
2023-05-30 00:00:00-04:00,33.15216335101186,33.15216335101186,31.54397895834334,32.26200485229492,6159500,0.0,0.0
2023-05-31 00:00:00-04:00,31.96692535934912,32.160692726129035,30.629231882432883,31.199718475341797,6457600,0.0,0.0
2023-06-01 00:00:00-04:00,31.475127532792687,32.49807007811907,31.003001070056108,32.16364669799805,4830600,0.0,0.0
2023-06-02 00:00:00-04:00,33.727565160529686,34.80952110167411,33.383303723163834,34.36690139770508,8042300,0.0,0.0
2023-06-05 00:00:00-04:00,34.2587098517718,34.2587098517718,32.85216483404279,33.225929260253906,4118500,0.0,0.0
2023-06-06 00:00:00-04:00,32.95052613564534,34.406250422128956,32.89150891717369,33.98330307006836,4132600,0.0,0.0
2023-06-07 00:00:00-04:00,34.357074254581654,35.743947115539186,33.983306009520376,34.77018356323242,5266200,0.0,0.0
2023-06-08 00:00:00-04:00,35.02591328430462,35.36033663889822,34.189853021756974,34.99640655517578,3779400,0.0,0.0
2023-06-09 00:00:00-04:00,35.02591740593911,35.24231011735382,34.25871234129095,34.65214920043945,3071100,0.0,0.0
2023-06-12 00:00:00-04:00,34.29804986705213,35.09378227697654,34.052150448370966,34.41608428955078,3856900,0.0,0.0
2023-06-13 00:00:00-04:00,35.42919470201602,36.99311542012722,35.30132593202182,36.09804153442383,6175900,0.0,0.0
2023-06-14 00:00:00-04:00,37.120976845057406,37.120976845057406,35.07509193847797,35.537384033203125,4615100,0.0,0.0
2023-06-15 00:00:00-04:00,35.084930183469645,35.645584356794075,34.77017920146893,35.38001251220703,4217500,0.0,0.0
2023-06-16 00:00:00-04:00,35.38001281184005,35.448864355227826,34.219367148835026,35.03575134277344,5811700,0.0,0.0
2023-06-20 00:00:00-04:00,34.016742294218545,34.30788862248634,33.324290928338094,33.658714294433594,5372900,0.0,0.0
2023-06-21 00:00:00-04:00,33.14724610954745,34.553791242463795,33.02626250136278,34.337398529052734,4907500,0.0,0.0
2023-06-22 00:00:00-04:00,33.245602020271,33.393143178388414,32.271842383504136,32.86199951171875,7327400,0.0,0.0
2023-06-23 00:00:00-04:00,32.19315328912955,32.753803695694735,32.01610539735869,32.30134963989258,5471400,0.0,0.0
2023-06-26 00:00:00-04:00,32.24233231161219,32.98003060734799,32.24233231161219,32.448890686035156,3311300,0.0,0.0
2023-06-27 00:00:00-04:00,32.94069194161773,33.95871551356473,32.488234102430745,33.865272521972656,4130400,0.0,0.0
2023-06-28 00:00:00-04:00,33.442322083074046,33.471828813643015,32.842326880654966,33.1078987121582,3657200,0.0,0.0
2023-06-29 00:00:00-04:00,32.950526899436284,33.402980995156646,32.537417616942356,33.206260681152344,5419200,0.0,0.0
2023-06-30 00:00:00-04:00,33.4324951621286,33.540687782221696,32.76856356024781,33.373477935791016,4966300,0.0,0.0
2023-07-03 00:00:00-04:00,33.93412039059739,34.35706769853445,33.58002462096381,33.70789337158203,2460900,0.0,0.0
2023-07-05 00:00:00-04:00,33.3537981285441,33.878056637441205,32.970195622760485,33.12757110595703,4490700,0.0,0.0
2023-07-06 00:00:00-04:00,32.48823602588647,32.67807119278771,31.307919722766766,32.00627517700195,6066300,0.0,0.0
2023-07-07 00:00:00-04:00,32.26200738274619,34.03248268840931,32.14397669626941,33.53084945678711,6297100,0.0,0.0
2023-07-10 00:00:00-04:00,33.14724308404591,34.002972028413126,33.04888106323348,33.58002471923828,3891400,0.0,0.0
2023-07-11 00:00:00-04:00,33.04888057507461,34.298050079985416,32.7833125031223,34.121002197265625,5218400,0.0,0.0
2023-07-12 00:00:00-04:00,35.222637885640765,35.36034097462963,34.42592233232664,34.475101470947266,4288700,0.0,0.0
2023-07-13 00:00:00-04:00,35.11443995715561,36.56032607892714,34.96689879577209,36.088199615478516,5835900,0.0,0.0
2023-07-14 00:00:00-04:00,34.91772177706984,34.937394183255925,33.49150422166537,33.95379638671875,8079500,0.0,0.0
2023-07-17 00:00:00-04:00,33.78658547328195,35.4587026096181,33.6882271867267,34.986576080322266,6405900,0.0,0.0
2023-07-18 00:00:00-04:00,34.73083903278878,35.13411397331906,34.05215416185477,34.465267181396484,4661700,0.0,0.0
2023-07-19 00:00:00-04:00,34.5931323767937,34.760345951733775,33.96363039328991,34.26854705810547,6127100,0.0,0.0
2023-07-20 00:00:00-04:00,34.75051392879374,35.17345755339813,32.13414003918008,32.143978118896484,11962100,0.0,0.0
2023-07-21 00:00:00-04:00,32.2521662782598,32.94560063673936,32.222655798745905,32.832489013671875,5565800,0.0,0.0
2023-07-24 00:00:00-04:00,32.35053166691214,33.74330653883517,32.2325009792267,33.19642639160156,6036700,0.0,0.0
2023-07-25 00:00:00-04:00,34.121005157251,35.74394297226259,33.69805781763289,35.025917053222656,8928600,0.0,0.0
2023-07-26 00:00:00-04:00,34.44559495998188,34.865589384102094,33.978383759758316,34.26854705810547,7282100,0.0,0.0
2023-07-27 00:00:00-04:00,34.48493677033703,34.55378830928178,33.34396358651732,33.353797912597656,6002500,0.0,0.0
2023-07-28 00:00:00-04:00,33.78658253964437,34.219367968016876,33.235770179356166,34.189857482910156,4171300,0.0,0.0
2023-07-31 00:00:00-04:00,34.86854098093698,35.984922776027055,34.730837896305,35.59640121459961,6037300,0.0,0.0
2023-08-01 00:00:00-04:00,34.89805255343375,35.07510047312667,34.5242843060678,34.60297393798828,5217800,0.0,0.0
2023-08-02 00:00:00-04:00,33.86035785865905,34.116095420660265,33.10790604546437,33.373477935791016,5290200,0.0,0.0
2023-08-03 00:00:00-04:00,33.442325094471805,34.12100622356419,32.96036052305641,33.93412399291992,4243300,0.0,0.0
2023-08-04 00:00:00-04:00,33.98330370207324,34.35707192175587,33.20134524145247,33.39314651489258,3815100,0.0,0.0
2023-08-07 00:00:00-04:00,33.442470866468746,33.600311279296875,32.77164817114613,33.600311279296875,3520600,0.1,0.0
2023-08-08 00:00:00-04:00,32.57434836736368,32.89989258893677,32.238937002681205,32.78151321411133,5366300,0.0,0.0
2023-08-09 00:00:00-04:00,33.02813842654628,33.62990619459994,32.58421107607945,33.1662483215332,4132700,0.0,0.0
2023-08-10 00:00:00-04:00,33.511522399406765,33.54111629779466,32.110685585393384,32.43623352050781,4810900,0.0,0.0
2023-08-11 00:00:00-04:00,32.02683753186527,32.05643143379595,31.379691075054122,31.52865219116211,4730900,0.0,0.0
2023-08-14 00:00:00-04:00,31.13404833614089,31.430000499923793,30.187005927890006,31.301753997802734,7337100,0.0,0.0
2023-08-15 00:00:00-04:00,31.05019694827383,31.05019694827383,29.895987818547805,29.93051528930664,5807900,0.0,0.0
2023-08-16 00:00:00-04:00,29.67402737637021,30.108089474985885,28.702320755643846,28.914419174194336,7915900,0.0,0.0
2023-08-17 00:00:00-04:00,29.51618461278037,29.634565859955163,28.51981585814769,28.717117309570312,6527400,0.0,0.0
2023-08-18 00:00:00-04:00,28.066025796519046,28.60860197794099,27.84899381866536,28.57900619506836,7344100,0.0,0.0
2023-08-21 00:00:00-04:00,28.608600254286465,28.677655195222606,27.651692578331602,28.204133987426758,4701400,0.0,0.0
