Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 00:00:00-04:00,2.009999990463257,2.009999990463257,1.9199999570846558,1.9800000190734863,50100,0.0,0.0
2022-09-15 00:00:00-04:00,1.8899999856948853,1.899999976158142,1.7599999904632568,1.850000023841858,46100,0.0,0.0
2022-09-16 00:00:00-04:00,1.8600000143051147,1.9500000476837158,1.809999942779541,1.809999942779541,12200,0.0,0.0
2022-09-19 00:00:00-04:00,1.850000023841858,1.8700000047683716,1.7999999523162842,1.8200000524520874,7300,0.0,0.0
2022-09-20 00:00:00-04:00,1.9600000381469727,1.9900000095367432,1.9199999570846558,1.9800000190734863,14000,0.0,0.0
2022-09-21 00:00:00-04:00,1.9900000095367432,2.0,1.909999966621399,1.9800000190734863,21300,0.0,0.0
2022-09-22 00:00:00-04:00,1.9700000286102295,2.0,1.9299999475479126,1.940000057220459,18200,0.0,0.0
2022-09-23 00:00:00-04:00,1.909999966621399,1.940000057220459,1.7000000476837158,1.7400000095367432,33900,0.0,0.0
2022-09-26 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7200000286102295,11600,0.0,0.0
2022-09-27 00:00:00-04:00,1.8300000429153442,1.8300000429153442,1.659999966621399,1.659999966621399,8000,0.0,0.0
2022-09-28 00:00:00-04:00,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7799999713897705,5200,0.0,0.0
2022-09-29 00:00:00-04:00,1.75,1.7599999904632568,1.75,1.7599999904632568,3100,0.0,0.0
2022-09-30 00:00:00-04:00,1.75,1.7799999713897705,1.7100000381469727,1.7100000381469727,4300,0.0,0.0
2022-10-03 00:00:00-04:00,1.7000000476837158,1.75,1.7000000476837158,1.75,1600,0.0,0.0
2022-10-04 00:00:00-04:00,1.7100000381469727,1.850000023841858,1.7100000381469727,1.8200000524520874,5200,0.0,0.0
2022-10-05 00:00:00-04:00,1.7200000286102295,1.850000023841858,1.7200000286102295,1.8300000429153442,6500,0.0,0.0
2022-10-06 00:00:00-04:00,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.9600000381469727,6600,0.0,0.0
2022-10-07 00:00:00-04:00,1.940000057220459,1.9700000286102295,1.840000033378601,1.8899999856948853,11300,0.0,0.0
2022-10-10 00:00:00-04:00,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.909999966621399,5600,0.0,0.0
2022-10-11 00:00:00-04:00,1.899999976158142,1.899999976158142,1.8600000143051147,1.899999976158142,1200,0.0,0.0
2022-10-12 00:00:00-04:00,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8700000047683716,9100,0.0,0.0
2022-10-13 00:00:00-04:00,1.8600000143051147,1.8700000047683716,1.7899999618530273,1.840000033378601,11100,0.0,0.0
2022-10-14 00:00:00-04:00,1.850000023841858,1.9199999570846558,1.850000023841858,1.8700000047683716,9900,0.0,0.0
2022-10-17 00:00:00-04:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.840000033378601,5100,0.0,0.0
2022-10-18 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.840000033378601,1.8899999856948853,14000,0.0,0.0
2022-10-19 00:00:00-04:00,1.899999976158142,1.9600000381469727,1.8799999952316284,1.8799999952316284,1500,0.0,0.0
2022-10-20 00:00:00-04:00,1.909999966621399,1.9199999570846558,1.8600000143051147,1.899999976158142,14500,0.0,0.0
2022-10-21 00:00:00-04:00,1.850000023841858,1.850000023841858,1.8200000524520874,1.8200000524520874,6500,0.0,0.0
2022-10-24 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.75,1.7999999523162842,5400,0.0,0.0
2022-10-25 00:00:00-04:00,1.7999999523162842,1.8200000524520874,1.7599999904632568,1.7599999904632568,15100,0.0,0.0
2022-10-26 00:00:00-04:00,1.7899999618530273,1.809999942779541,1.7699999809265137,1.7999999523162842,17900,0.0,0.0
2022-10-27 00:00:00-04:00,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.809999942779541,2500,0.0,0.0
2022-10-28 00:00:00-04:00,1.7799999713897705,1.809999942779541,1.7599999904632568,1.7799999713897705,6300,0.0,0.0
2022-10-31 00:00:00-04:00,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.8600000143051147,5900,0.0,0.0
2022-11-01 00:00:00-04:00,1.7899999618530273,1.850000023841858,1.7799999713897705,1.850000023841858,10400,0.0,0.0
2022-11-02 00:00:00-04:00,1.850000023841858,1.9500000476837158,1.7999999523162842,1.9500000476837158,16500,0.0,0.0
2022-11-03 00:00:00-04:00,1.7999999523162842,1.899999976158142,1.7000000476837158,1.7699999809265137,29300,0.0,0.0
2022-11-04 00:00:00-04:00,1.7899999618530273,1.840000033378601,1.7899999618530273,1.7999999523162842,5100,0.0,0.0
2022-11-07 00:00:00-05:00,1.7599999904632568,1.8700000047683716,1.75,1.7599999904632568,12400,0.0,0.0
2022-11-08 00:00:00-05:00,1.8600000143051147,1.8799999952316284,1.8200000524520874,1.8700000047683716,12400,0.0,0.0
2022-11-09 00:00:00-05:00,1.840000033378601,1.8700000047683716,1.75,1.8300000429153442,9400,0.0,0.0
2022-11-10 00:00:00-05:00,1.7200000286102295,1.8700000047683716,1.7200000286102295,1.8300000429153442,5100,0.0,0.0
2022-11-11 00:00:00-05:00,1.8300000429153442,1.840000033378601,1.659999966621399,1.7899999618530273,24500,0.0,0.0
2022-11-14 00:00:00-05:00,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7699999809265137,700,0.0,0.0
2022-11-15 00:00:00-05:00,1.6100000143051147,1.840000033378601,1.6100000143051147,1.7100000381469727,4300,0.0,0.0
2022-11-16 00:00:00-05:00,1.649999976158142,1.7599999904632568,1.649999976158142,1.6799999475479126,2600,0.0,0.0
2022-11-17 00:00:00-05:00,1.690000057220459,1.75,1.6799999475479126,1.6799999475479126,4700,0.0,0.0
2022-11-18 00:00:00-05:00,1.6799999475479126,1.8600000143051147,1.6799999475479126,1.7799999713897705,20100,0.0,0.0
2022-11-21 00:00:00-05:00,1.7200000286102295,1.7799999713897705,1.6799999475479126,1.7000000476837158,3700,0.0,0.0
2022-11-22 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,600,0.0,0.0
2022-11-23 00:00:00-05:00,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7200000286102295,2300,0.0,0.0
2022-11-25 00:00:00-05:00,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.7200000286102295,1300,0.0,0.0
2022-11-28 00:00:00-05:00,1.7200000286102295,1.8200000524520874,1.7200000286102295,1.7599999904632568,1600,0.0,0.0
2022-11-29 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.7000000476837158,1.7699999809265137,2200,0.0,0.0
2022-11-30 00:00:00-05:00,1.7699999809265137,1.8600000143051147,1.7200000286102295,1.75,7200,0.0,0.0
2022-12-01 00:00:00-05:00,1.7200000286102295,1.8300000429153442,1.5700000524520874,1.6200000047683716,12500,0.0,0.0
2022-12-02 00:00:00-05:00,1.5800000429153442,1.649999976158142,1.5800000429153442,1.6299999952316284,2300,0.0,0.0
2022-12-05 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.5,1.5099999904632568,21000,0.0,0.0
2022-12-06 00:00:00-05:00,1.5700000524520874,1.5700000524520874,1.3899999856948853,1.4600000381469727,16400,0.0,0.0
2022-12-07 00:00:00-05:00,1.4700000286102295,1.7300000190734863,1.409999966621399,1.409999966621399,4800,0.0,0.0
2022-12-08 00:00:00-05:00,1.5199999809265137,1.7100000381469727,1.399999976158142,1.5199999809265137,22200,0.0,0.0
2022-12-09 00:00:00-05:00,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4700000286102295,3300,0.0,0.0
2022-12-12 00:00:00-05:00,1.409999966621399,1.4500000476837158,1.1799999475479126,1.3300000429153442,16600,0.0,0.0
2022-12-13 00:00:00-05:00,1.4800000190734863,1.5399999618530273,1.4600000381469727,1.5299999713897705,3300,0.0,0.0
2022-12-14 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3700000047683716,2400,0.0,0.0
2022-12-15 00:00:00-05:00,1.3899999856948853,1.5,1.3899999856948853,1.4800000190734863,3700,0.0,0.0
2022-12-16 00:00:00-05:00,1.8600000143051147,1.8600000143051147,1.4700000286102295,1.5399999618530273,8400,0.0,0.0
2022-12-19 00:00:00-05:00,1.6100000143051147,1.6100000143051147,1.4800000190734863,1.5399999618530273,3200,0.0,0.0
2022-12-20 00:00:00-05:00,1.4299999475479126,1.5,1.409999966621399,1.4299999475479126,11800,0.0,0.0
2022-12-21 00:00:00-05:00,1.340000033378601,1.440000057220459,1.340000033378601,1.4299999475479126,4500,0.0,0.0
2022-12-22 00:00:00-05:00,1.440000057220459,1.4500000476837158,1.350000023841858,1.4500000476837158,8700,0.0,0.0
2022-12-23 00:00:00-05:00,1.4600000381469727,1.5,1.440000057220459,1.440000057220459,10000,0.0,0.0
2022-12-27 00:00:00-05:00,1.399999976158142,1.399999976158142,1.350000023841858,1.3600000143051147,6100,0.0,0.0
2022-12-28 00:00:00-05:00,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.309999942779541,11500,0.0,0.0
2022-12-29 00:00:00-05:00,1.4500000476837158,1.5,1.2400000095367432,1.350000023841858,26500,0.0,0.0
2022-12-30 00:00:00-05:00,1.2300000190734863,1.3200000524520874,1.1299999952316284,1.2699999809265137,14400,0.0,0.0
2023-01-03 00:00:00-05:00,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2599999904632568,7000,0.0,0.0
2023-01-04 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.25,1.2699999809265137,1400,0.0,0.0
2023-01-05 00:00:00-05:00,1.2400000095367432,1.3700000047683716,1.2400000095367432,1.3200000524520874,2300,0.0,0.0
2023-01-06 00:00:00-05:00,1.3600000143051147,1.440000057220459,1.350000023841858,1.409999966621399,1300,0.0,0.0
2023-01-09 00:00:00-05:00,1.4199999570846558,1.4800000190734863,1.399999976158142,1.399999976158142,7400,0.0,0.0
2023-01-10 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3899999856948853,1400,0.0,0.0
2023-01-11 00:00:00-05:00,1.3899999856948853,1.409999966621399,1.2799999713897705,1.3799999952316284,6600,0.0,0.0
2023-01-12 00:00:00-05:00,1.3799999952316284,1.4199999570846558,1.350000023841858,1.350000023841858,4600,0.0,0.0
2023-01-13 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,600,0.0,0.0
2023-01-17 00:00:00-05:00,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.3799999952316284,1800,0.0,0.0
2023-01-18 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.4299999475479126,5000,0.0,0.0
2023-01-19 00:00:00-05:00,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,18900,0.0,0.0
2023-01-20 00:00:00-05:00,1.3799999952316284,1.440000057220459,1.309999942779541,1.3700000047683716,18300,0.0,0.0
2023-01-23 00:00:00-05:00,1.3700000047683716,1.440000057220459,1.3700000047683716,1.440000057220459,12000,0.0,0.0
2023-01-24 00:00:00-05:00,1.399999976158142,1.440000057220459,1.3799999952316284,1.440000057220459,3700,0.0,0.0
2023-01-25 00:00:00-05:00,1.3799999952316284,1.440000057220459,1.350000023841858,1.440000057220459,6900,0.0,0.0
2023-01-26 00:00:00-05:00,1.440000057220459,1.4800000190734863,1.3600000143051147,1.4800000190734863,14500,0.0,0.0
2023-01-27 00:00:00-05:00,1.399999976158142,1.4700000286102295,1.3600000143051147,1.4199999570846558,6000,0.0,0.0
2023-01-30 00:00:00-05:00,1.3799999952316284,1.4600000381469727,1.3799999952316284,1.4500000476837158,7000,0.0,0.0
2023-01-31 00:00:00-05:00,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.440000057220459,21600,0.0,0.0
2023-02-01 00:00:00-05:00,1.4800000190734863,1.5299999713897705,1.4299999475479126,1.4800000190734863,4800,0.0,0.0
2023-02-02 00:00:00-05:00,1.5,1.5,1.399999976158142,1.4299999475479126,7900,0.0,0.0
2023-02-03 00:00:00-05:00,1.5,1.6200000047683716,1.4900000095367432,1.5,6500,0.0,0.0
2023-02-06 00:00:00-05:00,1.6299999952316284,1.690000057220459,1.5499999523162842,1.6699999570846558,13200,0.0,0.0
2023-02-07 00:00:00-05:00,1.7100000381469727,1.7899999618530273,1.5399999618530273,1.600000023841858,34900,0.0,0.0
2023-02-08 00:00:00-05:00,1.6399999856948853,1.690000057220459,1.600000023841858,1.649999976158142,6900,0.0,0.0
2023-02-09 00:00:00-05:00,1.7100000381469727,1.7799999713897705,1.6200000047683716,1.7100000381469727,14700,0.0,0.0
2023-02-10 00:00:00-05:00,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7400000095367432,11400,0.0,0.0
2023-02-13 00:00:00-05:00,1.7899999618530273,1.8200000524520874,1.75,1.7699999809265137,13000,0.0,0.0
2023-02-14 00:00:00-05:00,1.850000023841858,1.850000023841858,1.7699999809265137,1.7799999713897705,8300,0.0,0.0
2023-02-15 00:00:00-05:00,1.7899999618530273,1.8600000143051147,1.7899999618530273,1.850000023841858,10800,0.0,0.0
2023-02-16 00:00:00-05:00,1.850000023841858,2.0399999618530273,1.850000023841858,2.0,87200,0.0,0.0
2023-02-17 00:00:00-05:00,2.180000066757202,2.319999933242798,2.0399999618530273,2.1500000953674316,172800,0.0,0.0
2023-02-21 00:00:00-05:00,2.25,2.25,1.840000033378601,1.8600000143051147,55100,0.0,0.0
2023-02-22 00:00:00-05:00,1.940000057220459,2.009999990463257,1.850000023841858,1.899999976158142,15700,0.0,0.0
2023-02-23 00:00:00-05:00,1.8799999952316284,1.9500000476837158,1.850000023841858,1.9500000476837158,22200,0.0,0.0
2023-02-24 00:00:00-05:00,1.940000057220459,1.940000057220459,1.8200000524520874,1.8700000047683716,57600,0.0,0.0
2023-02-27 00:00:00-05:00,1.899999976158142,1.909999966621399,1.8300000429153442,1.8899999856948853,24600,0.0,0.0
2023-02-28 00:00:00-05:00,1.8700000047683716,1.899999976158142,1.840000033378601,1.899999976158142,8700,0.0,0.0
2023-03-01 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9299999475479126,8100,0.0,0.0
2023-03-02 00:00:00-05:00,1.9500000476837158,1.9900000095367432,1.8799999952316284,1.9900000095367432,12900,0.0,0.0
2023-03-03 00:00:00-05:00,1.9800000190734863,1.9800000190734863,1.899999976158142,1.909999966621399,5800,0.0,0.0
2023-03-06 00:00:00-05:00,1.9800000190734863,1.9800000190734863,1.909999966621399,1.9500000476837158,647600,0.0,0.0
2023-03-07 00:00:00-05:00,2.0899999141693115,2.430000066757202,2.059999942779541,2.319999933242798,385900,0.0,0.0
2023-03-08 00:00:00-05:00,2.319999933242798,2.4800000190734863,2.319999933242798,2.4200000762939453,64600,0.0,0.0
2023-03-09 00:00:00-05:00,2.440000057220459,2.490000009536743,2.2799999713897705,2.4700000286102295,80100,0.0,0.0
2023-03-10 00:00:00-05:00,2.4800000190734863,2.4800000190734863,2.0,2.0,38000,0.0,0.0
2023-03-13 00:00:00-04:00,2.059999942779541,2.2200000286102295,1.9600000381469727,1.9900000095367432,26500,0.0,0.0
2023-03-14 00:00:00-04:00,1.940000057220459,2.0,1.809999942779541,1.9199999570846558,40400,0.0,0.0
2023-03-15 00:00:00-04:00,1.7999999523162842,1.9900000095367432,1.7999999523162842,1.9900000095367432,24000,0.0,0.0
2023-03-16 00:00:00-04:00,1.9299999475479126,1.9800000190734863,1.8700000047683716,1.8700000047683716,15800,0.0,0.0
2023-03-17 00:00:00-04:00,1.8799999952316284,1.9600000381469727,1.8799999952316284,1.899999976158142,15700,0.0,0.0
2023-03-20 00:00:00-04:00,1.8899999856948853,1.9299999475479126,1.7999999523162842,1.7999999523162842,10900,0.0,0.0
2023-03-21 00:00:00-04:00,1.7999999523162842,1.9299999475479126,1.7999999523162842,1.899999976158142,5600,0.0,0.0
2023-03-22 00:00:00-04:00,1.9299999475479126,1.9700000286102295,1.8700000047683716,1.8700000047683716,5500,0.0,0.0
2023-03-23 00:00:00-04:00,1.8600000143051147,1.8600000143051147,1.7599999904632568,1.7599999904632568,17800,0.0,0.0
2023-03-24 00:00:00-04:00,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8799999952316284,8900,0.0,0.0
2023-03-27 00:00:00-04:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.8200000524520874,9800,0.0,0.0
2023-03-28 00:00:00-04:00,1.8799999952316284,1.8899999856948853,1.809999942779541,1.809999942779541,10600,0.0,0.0
2023-03-29 00:00:00-04:00,1.850000023841858,1.8600000143051147,1.809999942779541,1.8300000429153442,5600,0.0,0.0
2023-03-30 00:00:00-04:00,1.8200000524520874,1.8700000047683716,1.8200000524520874,1.8700000047683716,6400,0.0,0.0
2023-03-31 00:00:00-04:00,1.9900000095367432,2.049999952316284,1.840000033378601,1.9299999475479126,16900,0.0,0.0
2023-04-03 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.850000023841858,1.909999966621399,23000,0.0,0.0
2023-04-04 00:00:00-04:00,1.9299999475479126,1.940000057220459,1.8700000047683716,1.8899999856948853,7000,0.0,0.0
2023-04-05 00:00:00-04:00,1.899999976158142,1.899999976158142,1.840000033378601,1.8700000047683716,8700,0.0,0.0
2023-04-06 00:00:00-04:00,1.8700000047683716,1.899999976158142,1.809999942779541,1.840000033378601,9900,0.0,0.0
2023-04-10 00:00:00-04:00,1.8300000429153442,1.899999976158142,1.809999942779541,1.8300000429153442,17500,0.0,0.0
2023-04-11 00:00:00-04:00,1.899999976158142,1.9700000286102295,1.850000023841858,1.9700000286102295,8700,0.0,0.0
2023-04-12 00:00:00-04:00,1.9700000286102295,1.9800000190734863,1.8799999952316284,1.8799999952316284,13000,0.0,0.0
2023-04-13 00:00:00-04:00,1.940000057220459,1.9500000476837158,1.8899999856948853,1.899999976158142,12700,0.0,0.0
2023-04-14 00:00:00-04:00,1.9299999475479126,1.9800000190734863,1.8300000429153442,1.850000023841858,19900,0.0,0.0
2023-04-17 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.8300000429153442,1.850000023841858,12000,0.0,0.0
2023-04-18 00:00:00-04:00,1.9299999475479126,1.940000057220459,1.8600000143051147,1.8899999856948853,10100,0.0,0.0
2023-04-19 00:00:00-04:00,1.9299999475479126,1.9500000476837158,1.899999976158142,1.940000057220459,3600,0.0,0.0
2023-04-20 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.899999976158142,1.9199999570846558,1500,0.0,0.0
2023-04-21 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.8799999952316284,1.8799999952316284,6000,0.0,0.0
2023-04-24 00:00:00-04:00,1.850000023841858,1.909999966621399,1.840000033378601,1.909999966621399,5900,0.0,0.0
2023-04-25 00:00:00-04:00,1.8700000047683716,1.909999966621399,1.840000033378601,1.840000033378601,6500,0.0,0.0
2023-04-26 00:00:00-04:00,1.840000033378601,1.8700000047683716,1.7999999523162842,1.8300000429153442,4600,0.0,0.0
2023-04-27 00:00:00-04:00,1.809999942779541,1.8200000524520874,1.7899999618530273,1.7999999523162842,3900,0.0,0.0
2023-04-28 00:00:00-04:00,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.809999942779541,11600,0.0,0.0
2023-05-01 00:00:00-04:00,1.7999999523162842,1.9600000381469727,1.7999999523162842,1.940000057220459,21400,0.0,0.0
2023-05-02 00:00:00-04:00,1.940000057220459,2.069999933242798,1.7999999523162842,1.8799999952316284,74900,0.0,0.0
2023-05-03 00:00:00-04:00,1.909999966621399,1.9199999570846558,1.8600000143051147,1.8899999856948853,12300,0.0,0.0
2023-05-04 00:00:00-04:00,1.8899999856948853,1.940000057220459,1.850000023841858,1.8899999856948853,7000,0.0,0.0
2023-05-05 00:00:00-04:00,1.8799999952316284,1.8899999856948853,1.8200000524520874,1.8600000143051147,6100,0.0,0.0
2023-05-08 00:00:00-04:00,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.8200000524520874,8600,0.0,0.0
2023-05-09 00:00:00-04:00,1.7699999809265137,1.809999942779541,1.7599999904632568,1.809999942779541,8100,0.0,0.0
2023-05-10 00:00:00-04:00,1.7300000190734863,1.8700000047683716,1.7300000190734863,1.75,4800,0.0,0.0
2023-05-11 00:00:00-04:00,1.7300000190734863,1.75,1.7000000476837158,1.7100000381469727,14700,0.0,0.0
2023-05-12 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.600000023841858,25200,0.0,0.0
2023-05-15 00:00:00-04:00,1.559999942779541,1.6100000143051147,1.5199999809265137,1.5199999809265137,10300,0.0,0.0
2023-05-16 00:00:00-04:00,1.5,1.5199999809265137,1.4500000476837158,1.4800000190734863,14500,0.0,0.0
2023-05-17 00:00:00-04:00,1.4500000476837158,1.5700000524520874,1.4500000476837158,1.4900000095367432,35400,0.0,0.0
2023-05-18 00:00:00-04:00,1.559999942779541,1.5800000429153442,1.4800000190734863,1.4900000095367432,24600,0.0,0.0
2023-05-19 00:00:00-04:00,1.4900000095367432,1.5,1.4800000190734863,1.4800000190734863,26100,0.0,0.0
2023-05-22 00:00:00-04:00,1.4900000095367432,1.5700000524520874,1.4900000095367432,1.5199999809265137,9700,0.0,0.0
2023-05-23 00:00:00-04:00,1.5299999713897705,1.5499999523162842,1.5,1.5499999523162842,9100,0.0,0.0
2023-05-24 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4900000095367432,39400,0.0,0.0
2023-05-25 00:00:00-04:00,1.5,1.5199999809265137,1.4800000190734863,1.4800000190734863,12600,0.0,0.0
2023-05-26 00:00:00-04:00,1.5,1.5399999618530273,1.4800000190734863,1.5,11200,0.0,0.0
2023-05-30 00:00:00-04:00,1.5,1.5700000524520874,1.4800000190734863,1.4900000095367432,17000,0.0,0.0
2023-05-31 00:00:00-04:00,1.4900000095367432,1.5399999618530273,1.4900000095367432,1.4900000095367432,9300,0.0,0.0
2023-06-01 00:00:00-04:00,1.5399999618530273,1.5499999523162842,1.5,1.5,4300,0.0,0.0
2023-06-02 00:00:00-04:00,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4900000095367432,14800,0.0,0.0
2023-06-05 00:00:00-04:00,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4500000476837158,11400,0.0,0.0
2023-06-06 00:00:00-04:00,1.4500000476837158,1.4600000381469727,1.399999976158142,1.399999976158142,12900,0.0,0.0
2023-06-07 00:00:00-04:00,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,9000,0.0,0.0
2023-06-08 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.340000033378601,1.399999976158142,37400,0.0,0.0
2023-06-09 00:00:00-04:00,1.5,1.5,1.2300000190734863,1.2899999618530273,31800,0.0,0.0
2023-06-12 00:00:00-04:00,1.2699999809265137,1.340000033378601,1.2599999904632568,1.2599999904632568,10400,0.0,0.0
2023-06-13 00:00:00-04:00,1.2599999904632568,1.2999999523162842,1.25,1.2899999618530273,16900,0.0,0.0
2023-06-14 00:00:00-04:00,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.3200000524520874,14700,0.0,0.0
2023-06-15 00:00:00-04:00,1.309999942779541,1.399999976158142,1.309999942779541,1.3799999952316284,13300,0.0,0.0
2023-06-16 00:00:00-04:00,1.4199999570846558,1.440000057220459,1.3700000047683716,1.409999966621399,7500,0.0,0.0
2023-06-20 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.399999976158142,1.4500000476837158,9600,0.0,0.0
2023-06-21 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.399999976158142,1.399999976158142,9500,0.0,0.0
2023-06-22 00:00:00-04:00,1.3600000143051147,1.409999966621399,1.3600000143051147,1.399999976158142,2200,0.0,0.0
2023-06-23 00:00:00-04:00,1.3700000047683716,1.409999966621399,1.350000023841858,1.3600000143051147,6700,0.0,0.0
2023-06-26 00:00:00-04:00,1.350000023841858,1.3899999856948853,1.350000023841858,1.3700000047683716,3000,0.0,0.0
2023-06-27 00:00:00-04:00,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,4100,0.0,0.0
2023-06-28 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.3899999856948853,1.399999976158142,4800,0.0,0.0
2023-06-29 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.440000057220459,2200,0.0,0.0
2023-06-30 00:00:00-04:00,1.4600000381469727,1.4900000095367432,1.4299999475479126,1.4299999475479126,17400,0.0,0.0
2023-07-03 00:00:00-04:00,1.409999966621399,1.4800000190734863,1.409999966621399,1.409999966621399,2200,0.0,0.0
2023-07-05 00:00:00-04:00,1.5,1.5,1.3799999952316284,1.409999966621399,5500,0.0,0.0
2023-07-06 00:00:00-04:00,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3700000047683716,3700,0.0,0.0
2023-07-07 00:00:00-04:00,1.3700000047683716,1.440000057220459,1.340000033378601,1.3799999952316284,8300,0.0,0.0
2023-07-10 00:00:00-04:00,1.350000023841858,1.409999966621399,1.350000023841858,1.409999966621399,3200,0.0,0.0
2023-07-11 00:00:00-04:00,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.399999976158142,4400,0.0,0.0
2023-07-12 00:00:00-04:00,1.3799999952316284,1.5399999618530273,1.3799999952316284,1.5199999809265137,18000,0.0,0.0
2023-07-13 00:00:00-04:00,1.4199999570846558,1.6200000047683716,1.4199999570846558,1.5099999904632568,22200,0.0,0.0
2023-07-14 00:00:00-04:00,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.4800000190734863,4100,0.0,0.0
2023-07-17 00:00:00-04:00,1.440000057220459,1.4600000381469727,1.440000057220459,1.440000057220459,2100,0.0,0.0
2023-07-18 00:00:00-04:00,1.4600000381469727,1.5099999904632568,1.440000057220459,1.440000057220459,6900,0.0,0.0
2023-07-19 00:00:00-04:00,1.409999966621399,1.4500000476837158,1.409999966621399,1.440000057220459,8100,0.0,0.0
2023-07-20 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,3000,0.0,0.0
2023-07-21 00:00:00-04:00,1.440000057220459,1.440000057220459,1.3899999856948853,1.3899999856948853,6300,0.0,0.0
2023-07-24 00:00:00-04:00,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3799999952316284,11800,0.0,0.0
2023-07-25 00:00:00-04:00,1.440000057220459,1.440000057220459,1.309999942779541,1.3799999952316284,16200,0.0,0.0
2023-07-26 00:00:00-04:00,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.340000033378601,7000,0.0,0.0
2023-07-27 00:00:00-04:00,1.340000033378601,1.3700000047683716,1.3200000524520874,1.350000023841858,4600,0.0,0.0
2023-07-28 00:00:00-04:00,1.3899999856948853,1.409999966621399,1.3200000524520874,1.3700000047683716,5900,0.0,0.0
2023-07-31 00:00:00-04:00,1.2899999618530273,1.3899999856948853,1.2899999618530273,1.3300000429153442,17000,0.0,0.0
2023-08-01 00:00:00-04:00,1.3600000143051147,1.3899999856948853,1.2999999523162842,1.3899999856948853,3000,0.0,0.0
2023-08-02 00:00:00-04:00,1.340000033378601,1.3600000143051147,1.309999942779541,1.3600000143051147,8500,0.0,0.0
2023-08-03 00:00:00-04:00,1.3300000429153442,1.350000023841858,1.3200000524520874,1.3200000524520874,3300,0.0,0.0
2023-08-04 00:00:00-04:00,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3200000524520874,2900,0.0,0.0
2023-08-07 00:00:00-04:00,1.309999942779541,1.3200000524520874,1.2799999713897705,1.2899999618530273,4700,0.0,0.0
