Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00-05:00,18.625013013904717,18.625013013904717,17.682770393793568,18.1617431640625,2427300,0.0,0.0
2022-12-07 00:00:00-05:00,18.138188395173938,18.436564856393463,18.08322442844843,18.318784713745117,1444700,0.0,0.0
2022-12-08 00:00:00-05:00,18.405157825844555,18.695682082737743,18.334489439539553,18.63286590576172,1496900,0.0,0.0
2022-12-09 00:00:00-05:00,18.546495876191454,18.805612811276053,18.373750254364452,18.609312057495117,1242000,0.0,0.0
2022-12-12 00:00:00-05:00,18.609311226045975,18.85272373051521,18.420861192898883,18.844871520996094,1594900,0.0,0.0
2022-12-13 00:00:00-05:00,19.347397497202227,19.61436658259883,18.891979909935472,18.907684326171875,1850200,0.0,0.0
2022-12-14 00:00:00-05:00,18.837019552304838,19.017615880585875,18.601459254343123,18.648571014404297,1778200,0.0,0.0
2022-12-15 00:00:00-05:00,18.169592903561746,18.303077443808416,17.87906869680199,18.043960571289062,2934200,0.0,0.0
2022-12-16 00:00:00-05:00,17.76914003339486,17.941885620808268,17.447206981140624,17.659212112426758,3396500,0.0,0.0
2022-12-19 00:00:00-05:00,17.604250979585007,17.831959066401957,17.298022294754826,17.478618621826172,2093900,0.0,0.0
2022-12-20 00:00:00-05:00,17.352985017139467,17.423653400507796,17.086015901671495,17.19594383239746,2472700,0.0,0.0
2022-12-21 00:00:00-05:00,17.368690108702708,17.847662895194503,17.368690108702708,17.66706657409668,1934100,0.0,0.0
2022-12-22 00:00:00-05:00,17.572842428878705,17.651363028176846,17.16453800830893,17.643510818481445,2011100,0.0,0.0
2022-12-23 00:00:00-05:00,17.56499093259809,17.737735045216635,17.455061499426474,17.57284164428711,1329000,0.0,0.0
2022-12-27 00:00:00-05:00,17.541434800705588,17.604250979585007,17.33728184493352,17.478618621826172,1934600,0.0,0.0
2022-12-28 00:00:00-05:00,17.557136111801455,17.588543446853386,16.921120728374646,16.944677352905273,2393600,0.0,0.0
2022-12-29 00:00:00-05:00,17.025521511434693,17.397399810586595,16.904257418521293,17.332725524902344,2134400,0.62,0.0
2022-12-30 00:00:00-05:00,17.17104026598242,17.203378182112257,16.87192225156498,17.114450454711914,2580200,0.0,0.0
2023-01-03 00:00:00-05:00,17.365064986398362,17.470161683057192,17.09019883784632,17.348896026611328,2556200,0.0,0.0
2023-01-04 00:00:00-05:00,17.575254167414233,17.785445986838944,17.559085210083875,17.656097412109375,1468300,0.0,0.0
2023-01-05 00:00:00-05:00,17.58334074492972,17.753110191293214,17.445907675130158,17.510581970214844,1198700,0.0,0.0
2023-01-06 00:00:00-05:00,17.67226623164792,17.987553187348354,17.534833179324746,17.82586669921875,1478500,0.0,0.0
2023-01-09 00:00:00-05:00,17.93096301443757,18.084565020841307,17.825866336703633,17.8420352935791,1501300,0.0,0.0
2023-01-10 00:00:00-05:00,17.78544562736536,18.310924394328012,17.78544562736536,18.22199821472168,1763500,0.0,0.0
2023-01-11 00:00:00-05:00,18.31092502155314,18.698970751190974,18.278588648394987,18.674718856811523,1581800,0.0,0.0
2023-01-12 00:00:00-05:00,18.787897015791074,18.876824733489578,18.553453317253936,18.723222732543945,1825400,0.0,0.0
2023-01-13 00:00:00-05:00,18.674719885262196,18.90107913570528,18.53728682236886,18.876827239990234,1393500,0.0,0.0
2023-01-17 00:00:00-05:00,18.868741575672292,19.361883983661944,18.860657096956125,19.119354248046875,1952600,0.0,0.0
2023-01-18 00:00:00-05:00,19.14361045028522,19.28104352440468,18.779816565275805,18.89299774169922,1732300,0.0,0.0
2023-01-19 00:00:00-05:00,18.690887911233794,18.836403904134617,18.254335306661318,18.464527130126953,1855900,0.0,0.0
2023-01-20 00:00:00-05:00,18.5453725773804,19.006177131147275,18.359432626352152,18.998092651367188,2600300,0.0,0.0
2023-01-23 00:00:00-05:00,18.95766948317147,19.224451115561784,18.917247089199197,18.97383689880371,1250400,0.0,0.0
2023-01-24 00:00:00-05:00,18.83640320930379,19.095101896150247,18.504947299669098,18.521116256713867,2614100,0.0,0.0
2023-01-25 00:00:00-05:00,18.4564434035308,18.804068297201383,18.319010341892582,18.747478485107422,1858300,0.0,0.0
2023-01-26 00:00:00-05:00,18.836404349447644,18.941501034643398,18.63429700002457,18.787899017333984,1575100,0.0,0.0
2023-01-27 00:00:00-05:00,18.79598405225477,19.36188526415912,18.73130976020485,19.216367721557617,1433200,0.0,0.0
2023-01-30 00:00:00-05:00,18.998090335187072,19.15977682716282,18.884910715978048,18.97383689880371,1039300,0.0,0.0
2023-01-31 00:00:00-05:00,19.10318776438245,19.321464092114716,19.030430530428546,19.272958755493164,1410300,0.0,0.0
2023-02-01 00:00:00-05:00,19.200197084849073,19.846939948819237,19.095101947687652,19.644832611083984,1603400,0.0,0.0
2023-02-02 00:00:00-05:00,19.70950689891521,20.049047288013405,19.620580718835726,19.91969871520996,1345500,0.0,0.0
2023-02-03 00:00:00-05:00,19.685257972967058,20.040967372781232,19.612499197051505,19.887365341186523,1186700,0.0,0.0
2023-02-06 00:00:00-05:00,19.6044145494936,19.6529198857032,19.03851330653992,19.14361000061035,1807400,0.0,0.0
2023-02-07 00:00:00-05:00,19.00617360484832,19.515483400844367,18.949583798843936,19.466978073120117,2748000,0.0,0.0
2023-02-08 00:00:00-05:00,19.40230456001013,19.466978846865235,18.367514428371873,18.65046501159668,3504600,0.0,0.0
2023-02-09 00:00:00-05:00,18.82832022171152,18.917246401303522,17.85820438904709,17.947132110595703,3270000,0.0,0.0
2023-02-10 00:00:00-05:00,17.922881352539395,18.28667522962378,17.922881352539395,18.254337310791016,1808200,0.0,0.0
2023-02-13 00:00:00-05:00,18.286673582040713,18.5211173046281,18.17349241828022,18.4483585357666,1583900,0.0,0.0
2023-02-14 00:00:00-05:00,18.351347973468805,18.569622739304407,18.11690270762743,18.23816680908203,2299600,0.0,0.0
2023-02-15 00:00:00-05:00,18.149241804221457,18.610046344895455,18.084567509775226,18.569623947143555,1237300,0.0,0.0
2023-02-16 00:00:00-05:00,18.391768958637268,18.480696686588697,18.165408170195775,18.343263626098633,1759900,0.0,0.0
2023-02-17 00:00:00-05:00,18.327093395845413,18.37559872501728,18.124986058679916,18.24625015258789,2295500,0.0,0.0
2023-02-21 00:00:00-05:00,18.10881793319491,18.189661180164755,17.680351345581084,17.745025634765625,2376600,0.0,0.0
2023-02-22 00:00:00-05:00,17.76119491878328,17.930965909472775,17.680353205266883,17.704605102539062,1796900,0.0,0.0
2023-02-23 00:00:00-05:00,17.753108571701592,17.898626107855982,17.48632693607078,17.745025634765625,2555100,0.0,0.0
2023-02-24 00:00:00-05:00,17.534835652511777,17.599509948494227,17.12253643738984,17.405487060546875,2516400,0.0,0.0
2023-02-27 00:00:00-05:00,17.623760848454904,17.672267724164424,17.195294240051453,17.227630615234375,1723100,0.0,0.0
2023-02-28 00:00:00-05:00,17.179124745014878,17.340811241750643,17.106365975679456,17.114450454711914,2144100,0.0,0.0
2023-03-01 00:00:00-05:00,17.057862138479944,17.106367474969247,16.66981636265184,16.791080474853516,2634100,0.0,0.0
2023-03-02 00:00:00-05:00,16.69406473228911,16.7749079706595,16.491957407341406,16.710233688354492,2649000,0.0,0.0
2023-03-03 00:00:00-05:00,16.807247472355506,17.195293202885416,16.774909557166346,17.025522232055664,1715000,0.0,0.0
2023-03-06 00:00:00-05:00,17.162953098916294,17.30038613703014,17.10636329650879,17.10636329650879,1480600,0.0,0.0
2023-03-07 00:00:00-05:00,17.154869186456835,17.211460532685667,16.613221493918726,16.710233688354492,2045400,0.0,0.0
2023-03-08 00:00:00-05:00,16.766824444664252,16.799162358631197,16.11199710639975,16.297935485839844,4298900,0.0,0.0
2023-03-09 00:00:00-05:00,16.273683208696255,16.378779894612805,15.82904765369869,15.87755298614502,2931800,0.0,0.0
2023-03-10 00:00:00-05:00,15.926060799090104,15.926060799090104,15.085293430037147,15.263147354125977,3837700,0.0,0.0
2023-03-13 00:00:00-04:00,14.955944497069934,15.441002464825718,14.543645301575356,15.14188289642334,4520900,0.0,0.0
2023-03-14 00:00:00-04:00,15.594603039561859,15.8290467513179,15.004448436955352,15.093376159667969,4031100,0.0,0.0
2023-03-15 00:00:00-04:00,14.907438570073888,14.907438570073888,13.985828005399526,14.551729202270508,6394200,0.0,0.0
2023-03-16 00:00:00-04:00,14.487054189353893,14.697246007937554,14.155598275191059,14.584066390991211,3970400,0.0,0.0
2023-03-17 00:00:00-04:00,14.422381885775478,14.478971702031515,13.848396159556716,13.896903038024902,7858700,0.0,0.0
2023-03-20 00:00:00-04:00,14.147515364096199,14.487055794512779,14.131346405039027,14.34962272644043,5059500,0.0,0.0
2023-03-21 00:00:00-04:00,14.46280070630648,15.03678635171309,14.46280070630648,14.95594310760498,4129500,0.0,0.0
2023-03-22 00:00:00-04:00,14.964027165310936,15.166134498918122,14.51130716977868,14.519390106201172,4604400,0.0,0.0
2023-03-23 00:00:00-04:00,14.487055087911486,14.697246919532267,13.775637885619924,13.969660758972168,5256000,0.0,0.0
2023-03-24 00:00:00-04:00,13.824144103407946,14.09901024374143,13.70287999254478,14.066672325134277,4648200,0.0,0.0
2023-03-27 00:00:00-04:00,14.41429578689471,14.58406675854955,14.21218844185022,14.430464744567871,3291300,0.0,0.0
2023-03-28 00:00:00-04:00,14.414295333860148,14.527474950101745,14.260693324706107,14.381958961486816,3248400,0.0,0.0
2023-03-29 00:00:00-04:00,14.600234352169439,14.632572267909797,14.430464920402637,14.559813499450684,2124600,0.0,0.0
2023-03-30 00:00:00-04:00,14.76075487952205,14.861225841381364,14.543070723201767,14.702147483825684,3422600,0.62,0.0
2023-03-31 00:00:00-04:00,14.810988952186646,14.970065689109273,14.61004865533844,14.94494915008545,2995800,0.0,0.0
2023-04-03 00:00:00-04:00,15.028676857988074,15.095656966675552,14.819363818723236,14.919833183288574,2311700,0.0,0.0
2023-04-04 00:00:00-04:00,15.053793542686343,15.104029822374716,14.710520282807988,14.936578750610352,3308000,0.0,0.0
2023-04-05 00:00:00-04:00,14.819360163348943,14.944947636543827,14.727261937771392,14.844476699829102,2324500,0.0,0.0
2023-04-06 00:00:00-04:00,14.869596650234158,14.936576750584834,14.551439975869776,14.668656349182129,2521800,0.0,0.0
2023-04-10 00:00:00-04:00,14.568185864605892,14.593304001887464,13.9067575521739,14.317010879516602,4003900,0.0,0.0
2023-04-11 00:00:00-04:00,14.409105878414856,14.668655143250923,14.25002915124215,14.47608757019043,2867200,0.0,0.0
2023-04-12 00:00:00-04:00,14.668655962558473,14.752381485022942,14.283519197994515,14.367244720458984,2365200,0.0,0.0
2023-04-13 00:00:00-04:00,14.400737255759887,14.710519649169138,14.032345871905385,14.693774223327637,3869800,0.0,0.0
2023-04-14 00:00:00-04:00,14.869598639496493,15.062166254150034,14.317012338445252,14.450972557067871,4008000,0.0,0.0
2023-04-17 00:00:00-04:00,14.45097071220512,15.062164331260114,14.425852575570635,15.028675079345703,3780100,0.0,0.0
2023-04-18 00:00:00-04:00,14.995185596976436,15.045420277891607,14.601677668766126,14.928205490112305,3243400,0.0,0.0
2023-04-19 00:00:00-04:00,14.861225845857625,15.22124453030861,14.81936387661383,15.187753677368164,2230100,0.0,0.0
2023-04-20 00:00:00-04:00,15.020301652126433,15.171007270896196,14.903085283676898,15.0370454788208,3546900,0.0,0.0
2023-04-21 00:00:00-04:00,15.087280532704666,15.087280532704666,14.91145679267868,15.062162399291992,1616700,0.0,0.0
2023-04-24 00:00:00-04:00,14.995183847866763,15.011929271862458,14.534695866505833,14.819361686706543,3042500,0.0,0.0
2023-04-25 00:00:00-04:00,14.668655983470641,14.710517946296799,14.132813597093023,14.149559020996094,5465200,0.0,0.0
2023-04-26 00:00:00-04:00,14.70214380435987,15.464042951597706,14.677027267879712,14.844476699829102,6993900,0.0,0.0
2023-04-27 00:00:00-04:00,14.819361852346745,15.614750337854227,14.802616428163882,15.572888374328613,3136800,0.0,0.0
2023-04-28 00:00:00-04:00,15.522654280644531,15.65661448526642,15.196124884563522,15.271477699279785,3475100,0.0,0.0
2023-05-01 00:00:00-04:00,15.145890797736373,15.405438504696908,14.944950482967087,14.970067024230957,2453900,0.0,0.0
2023-05-02 00:00:00-04:00,14.903087014875455,14.944950578803136,14.283520641130874,14.685402870178223,3802500,0.0,0.0
2023-05-03 00:00:00-04:00,14.877969657021346,15.212870165406729,14.48446016235338,14.517951011657715,4611200,0.0,0.0
2023-05-04 00:00:00-04:00,14.40073558874759,14.459342975476819,14.090951634266865,14.149559020996094,3709400,0.0,0.0
2023-05-05 00:00:00-04:00,14.442598310967101,14.76075339719647,14.32538353134548,14.660284042358398,3204400,0.0,0.0
2023-05-08 00:00:00-04:00,14.769124605632793,14.769124605632793,14.300263937959285,14.434224128723145,2625000,0.0,0.0
2023-05-09 00:00:00-04:00,14.27514594069507,14.476087825705733,14.174676595121195,14.358871459960938,1757100,0.0,0.0
2023-05-10 00:00:00-04:00,14.610049847357752,14.643539101099046,14.107698265785114,14.216540336608887,2264600,0.0,0.0
2023-05-11 00:00:00-04:00,14.199794727837663,14.509578704833984,14.124443508660235,14.509578704833984,2466900,0.0,0.0
2023-05-12 00:00:00-04:00,14.509577774264116,14.543068622356493,14.166304565974901,14.383990287780762,1679600,0.0,0.0
2023-05-15 00:00:00-04:00,14.48445961603122,14.718890761524552,14.450970364921618,14.601675987243652,1830700,0.0,0.0
2023-05-16 00:00:00-04:00,14.517951190733745,14.56818586837829,14.183050678217432,14.224912643432617,2175700,0.0,0.0
2023-05-17 00:00:00-04:00,14.358871415450233,14.98681041260052,14.29189131963146,14.82773208618164,2418800,0.0,0.0
2023-05-18 00:00:00-04:00,14.727261938446498,15.078907821567109,14.693771093896267,15.062162399291992,2464400,0.0,0.0
2023-05-19 00:00:00-04:00,15.179377032687288,15.179377032687288,14.77749648307923,14.794241905212402,2083600,0.0,0.0
2023-05-22 00:00:00-04:00,14.794244412791974,15.237988592946259,14.794244412791974,15.196125030517578,1959900,0.0,0.0
2023-05-23 00:00:00-04:00,15.196125021966248,15.723594729749449,15.104028378538219,15.380321502685547,2065000,0.0,0.0
2023-05-24 00:00:00-04:00,15.246359856396422,15.32171267256738,14.877970085040227,15.120772361755371,2044300,0.0,0.0
2023-05-25 00:00:00-04:00,15.0035568248218,15.104027773638725,14.651910899359901,14.88634204864502,1915300,0.0,0.0
2023-05-26 00:00:00-04:00,14.970066832467026,15.430556445229724,14.710519128831251,15.355203628540039,1786800,0.0,0.0
2023-05-30 00:00:00-04:00,15.32171113531899,15.514280311174948,15.154261691575234,15.330083847045898,1767100,0.0,0.0
2023-05-31 00:00:00-04:00,15.070536875108724,15.321711850921249,14.953322099320419,15.229615211486816,2047700,0.0,0.0
2023-06-01 00:00:00-04:00,15.229615211486816,15.388691950933358,14.953322099320419,15.229615211486816,2175900,0.0,0.0
2023-06-02 00:00:00-04:00,15.405436356589696,15.974767967515232,15.405436356589696,15.916160583496094,2697400,0.0,0.0
2023-06-05 00:00:00-04:00,15.916161270035131,15.932906693886178,15.581260777671757,15.664984703063965,1423200,0.0,0.0
2023-06-06 00:00:00-04:00,15.648239396551691,16.426883965755312,15.639866685417836,16.05849266052246,4226400,0.0,0.0
2023-06-07 00:00:00-04:00,16.225942896118823,16.63619777734195,16.133846262947344,16.569217681884766,2924400,0.0,0.0
2023-06-08 00:00:00-04:00,16.569219301038075,16.837139709048145,16.318042720829936,16.627826690673828,4046200,0.0,0.0
2023-06-09 00:00:00-04:00,16.577589629511227,16.6445697283341,16.35990550603552,16.4268856048584,1555600,0.0,0.0
2023-06-12 00:00:00-04:00,16.443632198568054,16.56922130230686,16.192457184954012,16.284555435180664,2412500,0.0,0.0
2023-06-13 00:00:00-04:00,16.34316006008134,16.75341336443525,16.334787348123317,16.552473068237305,2128800,0.0,0.0
2023-06-14 00:00:00-04:00,16.6529445544802,16.812022908229665,16.51898433982751,16.74504280090332,3191500,0.0,0.0
2023-06-15 00:00:00-04:00,16.72829818725586,16.895749262169918,16.502239715201423,16.72829818725586,3743700,0.0,0.0
2023-06-16 00:00:00-04:00,16.812020157822076,16.92923492723418,16.4938650993043,16.79527473449707,2943300,0.0,0.0
2023-06-20 00:00:00-04:00,16.795275015556747,16.84551128637244,16.535727337401642,16.644569396972656,1743200,0.0,0.0
2023-06-21 00:00:00-04:00,16.711549219482205,16.96272577863321,16.51898164198513,16.887372970581055,1605100,0.0,0.0
2023-06-22 00:00:00-04:00,16.870628429836472,16.870628429836472,16.477120542591148,16.493865966796875,2347700,0.0,0.0
2023-06-23 00:00:00-04:00,16.368278540442095,16.493867637776834,16.22594561413687,16.242691040039062,2527600,0.0,0.0
2023-06-26 00:00:00-04:00,16.259433985300213,16.887372988444767,16.200826600515757,16.76178550720215,2730100,0.0,0.0
2023-06-27 00:00:00-04:00,16.76178810518887,17.239021566038307,16.57759161368087,17.213903427124023,2847200,0.0,0.0
2023-06-28 00:00:00-04:00,17.180414153071972,17.414843728284524,16.937610267965585,17.398099899291992,3266700,0.0,0.0
2023-06-29 00:00:00-04:00,17.35494737352423,17.769187380585155,17.260016754639803,17.760557174682617,2614800,0.62,0.0
2023-06-30 00:00:00-04:00,17.872745004681136,18.019455200175834,17.743295219490122,17.95904541015625,3253700,0.0,0.0
2023-07-03 00:00:00-04:00,17.864119413846364,17.99356922054655,17.82096838091724,17.941789627075195,911600,0.0,0.0
2023-07-05 00:00:00-04:00,18.002198050032916,18.071238051394626,17.78644784002214,17.89000701904297,2648500,0.0,0.0
2023-07-06 00:00:00-04:00,17.631107893711615,17.68288748459724,17.22549643465091,17.674257278442383,1680500,0.0,0.0
2023-07-07 00:00:00-04:00,17.691516242378313,18.390546423258186,17.674255831481677,18.15753746032715,2534100,0.0,0.0
2023-07-10 00:00:00-04:00,18.140276452435653,18.666705799111206,18.088495221449868,18.658077239990234,2292200,0.0,0.0
2023-07-11 00:00:00-04:00,18.804788983638677,19.236289401113154,18.76163795426515,19.132728576660156,3772700,0.0,0.0
2023-07-12 00:00:00-04:00,19.452040913176376,19.598749484745746,18.847939629818715,18.86520004272461,3278000,0.0,0.0
2023-07-13 00:00:00-04:00,18.916981344652537,19.288072025441462,18.86520174729986,19.184511184692383,1996100,0.0,0.0
2023-07-14 00:00:00-04:00,19.24492013699006,19.24492013699006,18.899720093186996,19.07232093811035,2256100,0.0,0.0
2023-07-17 00:00:00-04:00,19.029168322909577,19.313958541142117,18.951498113751292,19.236289978027344,1505600,0.0,0.0
2023-07-18 00:00:00-04:00,19.374368563255217,19.83175793248518,19.34847794675331,19.78860855102539,2531200,0.0,0.0
2023-07-19 00:00:00-04:00,19.918058184388133,20.11654797120743,19.840387981538257,20.07339859008789,2036900,0.0,0.0
2023-07-20 00:00:00-04:00,20.04751008062836,20.09066111232612,19.745459442918246,19.823129653930664,2217300,0.0,0.0
2023-07-21 00:00:00-04:00,19.96120929506129,20.021620738323772,19.49518968362679,19.529708862304688,1795700,0.0,0.0
2023-07-24 00:00:00-04:00,19.624640017029545,19.797240853235493,19.400259588379242,19.503820419311523,1874300,0.0,0.0
2023-07-25 00:00:00-04:00,19.503822572483838,19.512452779851245,19.219032313534402,19.348482131958008,2180200,0.0,0.0
2023-07-26 00:00:00-04:00,19.667789957592646,20.384080589821036,19.667789957592646,20.315040588378906,3742300,0.0,0.0
2023-07-27 00:00:00-04:00,20.453122276052536,20.556681463724495,19.296700922106133,19.41752052307129,3260600,0.0,0.0
2023-07-28 00:00:00-04:00,19.61600964866293,19.961209672181248,19.41751984089534,19.883541107177734,2058300,0.0,0.0
2023-07-31 00:00:00-04:00,19.88354219313135,19.987101382821027,19.61601072000513,19.840391159057617,2615500,0.0,0.0
2023-08-01 00:00:00-04:00,19.728200322420765,19.728200322420765,19.348479480509233,19.590120315551758,1607500,0.0,0.0
2023-08-02 00:00:00-04:00,19.408889162567466,19.529708756349905,19.219029565760277,19.236289978027344,2116600,0.0,0.0
2023-08-03 00:00:00-04:00,19.201768903735196,19.33121870196741,18.925608895228212,19.29669952392578,1707200,0.0,0.0
2023-08-04 00:00:00-04:00,19.279440817051253,19.83176088291511,19.279440817051253,19.581491470336914,1309100,0.0,0.0
2023-08-07 00:00:00-04:00,19.52970970775736,19.75409014002958,19.400259901535126,19.66779136657715,1202500,0.0,0.0
2023-08-08 00:00:00-04:00,19.244919165002603,19.624640017029545,19.16724895331428,19.503820419311523,1216700,0.0,0.0
2023-08-09 00:00:00-04:00,19.452038440122454,19.51244823156925,18.977387021817115,18.98601722717285,1725500,0.0,0.0
2023-08-10 00:00:00-04:00,19.115469215177296,19.227660251669143,18.822048783489695,19.020540237426758,1099500,0.0,0.0
2023-08-11 00:00:00-04:00,18.899718395891806,19.011909428829732,18.744377978619912,18.82204818725586,1768700,0.0,0.0
2023-08-14 00:00:00-04:00,18.683967272088314,18.847937887449127,18.381916658332102,18.580408096313477,1443100,0.0,0.0
2023-08-15 00:00:00-04:00,18.381917612914577,18.450957615697558,18.053978011206294,18.183427810668945,3491300,0.0,0.0
2023-08-16 00:00:00-04:00,18.15753744516786,18.36465743762441,18.071237036800124,18.097126007080078,2050800,0.0,0.0
2023-08-17 00:00:00-04:00,18.183428827303917,18.243838627361097,17.890008387560243,17.941789627075195,2000400,0.0,0.0
2023-08-18 00:00:00-04:00,17.69151615394818,18.010827169766326,17.475765956948813,17.933156967163086,2193200,0.0,0.0
2023-08-21 00:00:00-04:00,17.98493763818162,18.010828255958565,17.665626603106546,17.89000701904297,1383900,0.0,0.0
2023-08-22 00:00:00-04:00,17.907267933847702,17.933158552351824,17.69151771777725,17.769187927246094,1530100,0.0,0.0
2023-08-23 00:00:00-04:00,17.890005807665496,18.304245787786513,17.80370540029611,18.252466201782227,1144900,0.0,0.0
2023-08-24 00:00:00-04:00,18.131648247580966,18.55451847102325,18.12301804146457,18.278358459472656,1215800,0.0,0.0
2023-08-25 00:00:00-04:00,18.3819198184287,18.48548065805044,18.036719763095725,18.21795082092285,1074700,0.0,0.0
2023-08-28 00:00:00-04:00,18.381917772840747,18.77889902682933,18.330138181813897,18.66670799255371,1582200,0.0,0.0
2023-08-29 00:00:00-04:00,18.640817780174615,19.04642756731908,18.545887164570065,18.994647979736328,1508900,0.0,0.0
2023-08-30 00:00:00-04:00,18.986017807151022,19.14135821621284,18.865198220566683,19.08957862854004,1149600,0.0,0.0
2023-08-31 00:00:00-04:00,19.055060233918613,19.227661076210705,18.986020226210503,19.003280639648438,929000,0.0,0.0
2023-09-01 00:00:00-04:00,19.089578647628098,19.227658645589248,19.011908443019525,19.12409782409668,974700,0.0,0.0
2023-09-05 00:00:00-04:00,19.831761739347883,20.33230223216371,19.659162534333564,19.693681716918945,7068500,0.0,0.0
2023-09-06 00:00:00-04:00,19.42615027114922,19.77998050508927,19.33984985276403,19.728200912475586,4495400,0.0,0.0
2023-09-07 00:00:00-04:00,19.64190084406707,20.056140884444552,19.581491043934136,20.021621704101562,4233100,0.0,0.0
2023-09-08 00:00:00-04:00,19.95257840350793,20.056137573484474,19.87490820300386,19.935317993164062,4223700,0.0,0.0
2023-09-11 00:00:00-04:00,20.0216204066164,20.36682041789389,19.935319992286153,20.1942195892334,2450800,0.0,0.0
2023-09-12 00:00:00-04:00,20.04750983579898,20.366820882288625,19.874910649246456,19.943950653076172,2928600,0.0,0.0
2023-09-13 00:00:00-04:00,19.97846973476967,20.099290975416505,19.50381991650509,19.6246395111084,3496300,0.0,0.0
2023-09-14 00:00:00-04:00,19.909429801788065,20.099291046601138,19.736830615463987,19.84902000427246,3677400,0.0,0.0
2023-09-15 00:00:00-04:00,19.849019315099852,20.427229943598846,19.72819972426359,20.220109939575195,34608700,0.0,0.0
2023-09-18 00:00:00-04:00,19.97847095504425,20.263261192606546,19.75409051847341,20.030250549316406,4594100,0.0,0.0
2023-09-19 00:00:00-04:00,20.099291969913924,20.306411990643525,19.97847072328895,20.185590744018555,1966900,0.0,0.0
2023-09-20 00:00:00-04:00,20.254627354308955,20.31503879051249,19.90079717247633,19.935317993164062,1706800,0.0,0.0
2023-09-21 00:00:00-04:00,19.745458685304595,19.745458685304595,19.15861949112346,19.20176887512207,2927000,0.0,0.0
2023-09-22 00:00:00-04:00,19.348481040592283,19.52108188611724,19.115470392946683,19.331220626831055,2109200,0.0,0.0
2023-09-25 00:00:00-04:00,19.227658976968595,19.443409183256666,19.175877742308177,19.288068771362305,1534700,0.0,0.0
2023-09-26 00:00:00-04:00,19.17587926083194,19.40025969066527,18.813418819723267,18.89971923828125,2730900,0.0,0.0
2023-09-27 00:00:00-04:00,19.01190920585512,19.13272879740805,18.727118992877877,18.977388381958008,2147200,0.0,0.0
2023-09-28 00:00:00-04:00,18.959627146482777,19.42140769070031,18.870822935087183,19.34148406982422,1782100,0.62,0.0
2023-09-29 00:00:00-04:00,19.519092651405547,19.6434192366792,19.05731206335965,19.314844131469727,2558500,0.0,0.0
2023-10-02 00:00:00-04:00,19.217157366314176,19.217157366314176,18.631051946388475,18.83530044555664,3135000,0.0,0.0
2023-10-03 00:00:00-04:00,18.70209715225689,18.764259598905948,18.24919714892849,18.46232795715332,2530100,0.0,0.0
2023-10-04 00:00:00-04:00,18.40016367206034,18.533370849603624,17.81405818854855,18.169273376464844,2774200,0.0,0.0
2023-10-05 00:00:00-04:00,18.115989681890845,18.897464709740724,18.115989681890845,18.728736877441406,2719900,0.0,0.0
2023-10-06 00:00:00-04:00,18.560010957630837,19.128356952940425,18.373523618872742,18.57777214050293,2943300,0.0,0.0
2023-10-09 00:00:00-04:00,18.38240226115796,18.87970347224858,18.346879899180337,18.861942291259766,3669000,0.0,0.0
2023-10-10 00:00:00-04:00,18.719856264386237,19.039550747558124,18.657693824613805,18.950746536254883,2424900,0.0,0.0
2023-10-11 00:00:00-04:00,19.128356866073396,19.456930278716843,19.030672054520128,19.421409606933594,1925700,0.0,0.0
2023-10-12 00:00:00-04:00,19.448047624820106,19.448047624820106,18.92410464463523,19.13723373413086,1539500,0.0,0.0
2023-10-13 00:00:00-04:00,19.42140765196509,19.465808910674607,18.67545498780899,18.7908992767334,2303200,0.0,0.0
2023-10-16 00:00:00-04:00,19.030670183727075,19.288200533688112,18.853061760871604,19.19051742553711,1604500,0.0,0.0
2023-10-17 00:00:00-04:00,19.048433189328797,19.483572003825124,19.030672006582105,19.3237247467041,1538700,0.0,0.0
2023-10-18 00:00:00-04:00,19.18163679900805,19.20827687672675,18.702095074478112,18.87082290649414,2821100,0.0,0.0
2023-10-19 00:00:00-04:00,18.85306386880289,18.959629273190973,18.142633485547815,18.1603946685791,2984100,0.0,0.0
2023-10-20 00:00:00-04:00,18.027185471757246,18.32023818377184,17.805175790115904,17.885099411010742,3008800,0.0,0.0
2023-10-23 00:00:00-04:00,17.867341948592408,18.0005474339129,17.50324447114358,17.52988624572754,2663900,0.0,0.0
2023-10-24 00:00:00-04:00,17.565408611085743,18.213676548404063,17.53876683650293,17.849580764770508,4993600,0.0,0.0
2023-10-25 00:00:00-04:00,17.538765019401385,18.044946827434423,17.094745651821604,17.485483169555664,4787800,0.0,0.0
2023-10-26 00:00:00-04:00,17.414440105825864,17.991664943836827,17.40555951523499,17.6275691986084,3674800,0.0,0.0
2023-10-27 00:00:00-04:00,17.75189612386736,17.76077671548106,16.86385728809331,17.272356033325195,3115800,0.0,0.0
2023-10-30 00:00:00-04:00,17.49436552607531,17.71637523227525,17.29899590058759,17.59204864501953,2430000,0.0,0.0
2023-10-31 00:00:00-04:00,17.680852984698376,17.929504467075827,17.547647498846036,17.71637535095215,1719800,0.0,0.0
2023-11-01 00:00:00-04:00,17.80517780694574,18.06270987984463,17.476604389426043,17.92950439453125,2459000,0.0,0.0
2023-11-02 00:00:00-04:00,18.160392556365135,18.861942266508144,18.160392556365135,18.85306167602539,1848900,0.0,0.0
