Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 00:00:00-04:00,136.34945395970087,137.87485982761137,132.04243010118398,133.0493927001953,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,133.14909689584428,135.7014095517281,131.4741322073059,133.38836669921875,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,131.22488500063315,132.26177154348358,126.60878653784206,128.1541290283203,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,127.93480957704871,129.28074794825275,125.87101610969096,127.11726379394531,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,123.15919257216872,130.7463498611372,122.16219432243822,129.89889526367188,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,130.60675605866064,131.39437789385093,126.14020105422547,126.37948608398438,23559400,0.0,0.0
2022-10-17 00:00:00-04:00,129.9088558500308,134.3853675957272,129.78920573285424,133.6376190185547,29612200,0.0,0.0
2022-10-18 00:00:00-04:00,136.67848287467214,137.42623154265917,131.00556054613287,132.4013671875,25445000,0.0,0.0
2022-10-19 00:00:00-04:00,132.49108713713676,136.58875025325375,131.82310018408413,132.83006286621094,30691000,0.0,0.0
2022-10-20 00:00:00-04:00,132.53095364533692,136.35943801273157,130.91582154866026,131.13516235351562,26356300,0.0,0.0
2022-10-21 00:00:00-04:00,125.93083044749352,129.72939086100362,125.06344694887645,129.61972045898438,46348600,0.0,0.0
2022-10-24 00:00:00-04:00,126.86802532662536,133.0793200672634,124.19606975418996,129.3306121826172,63563400,0.0,0.0
2022-10-25 00:00:00-04:00,130.48712618113677,137.93470377507023,130.19798819074083,137.0972137451172,38433200,0.0,0.0
2022-10-26 00:00:00-04:00,131.2847151504945,135.14310851394572,128.1441769182061,129.43031311035156,82791500,0.0,0.0
2022-10-27 00:00:00-04:00,97.6858845629357,102.19231296844357,96.09068139725873,97.64600372314453,232316600,0.0,0.0
2022-10-28 00:00:00-04:00,99.2810782177958,100.54726252928566,97.21729233876636,98.90221405029297,95928300,0.0,0.0
2022-10-31 00:00:00-04:00,97.92515624213644,99.02185264923966,92.32202408778376,92.8803482055664,121361400,0.0,0.0
2022-11-01 00:00:00-04:00,94.04683917776069,97.19734943878409,93.26918182239707,94.91422271728516,110189600,0.0,0.0
2022-11-02 00:00:00-04:00,93.92720060527994,94.91422670497985,90.20840153552024,90.26821899414062,71821100,0.0,0.0
2022-11-03 00:00:00-04:00,89.80959050244208,90.18844704138317,88.14460550417245,88.64310455322266,60664000,0.0,0.0
2022-11-04 00:00:00-04:00,90.07878206045308,91.11566105762641,87.82556409339385,90.51746368408203,55638100,0.0,0.0
2022-11-07 00:00:00-05:00,94.49547824370384,96.58917272227423,92.82052113954919,96.42965698242188,81987300,0.0,0.0
2022-11-08 00:00:00-05:00,95.63206026997798,97.50642165126486,94.5054551041455,96.18041229248047,52088300,0.0,0.0
2022-11-09 00:00:00-05:00,101.41465481531293,104.58510929222807,100.43759326430461,101.1654052734375,107677300,0.0,0.0
2022-11-10 00:00:00-05:00,106.79844603908863,112.41154296265607,104.29597851826175,111.53418731689453,80671000,0.0,0.0
2022-11-11 00:00:00-05:00,108.90210888564724,114.5550864467498,108.48336389088655,112.68072509765625,59961700,0.0,0.0
2022-11-14 00:00:00-05:00,110.65682126673357,115.92097022118587,110.46739679282564,113.87712860107422,53395000,0.0,0.0
2022-11-15 00:00:00-05:00,115.72157587336679,118.3835591291756,114.06656288676932,116.72854614257812,50670500,0.0,0.0
2022-11-16 00:00:00-05:00,114.15629053094668,115.73154946601485,112.32181754820327,112.89010620117188,33287800,0.0,0.0
2022-11-17 00:00:00-05:00,110.07856899015643,111.99280360559963,109.47039951236059,111.11544036865234,35093800,0.0,0.0
2022-11-18 00:00:00-05:00,113.45839270044733,113.97682839244911,110.2879382739384,111.7136459350586,33357700,0.0,0.0
2022-11-21 00:00:00-05:00,111.18522530094347,112.03267977522081,108.86222549768277,109.53021240234375,24351100,0.0,0.0
2022-11-22 00:00:00-05:00,109.5302174752865,111.2849363508308,107.99483940999677,111.10547637939453,29029000,0.0,0.0
2022-11-23 00:00:00-05:00,111.38463285913748,112.33177804478977,110.39760683530616,111.90306854248047,21343100,0.0,0.0
2022-11-25 00:00:00-05:00,110.9658987462228,112.39160642565038,110.68673287072238,111.07556915283203,12007600,0.0,0.0
2022-11-28 00:00:00-05:00,110.44745705133691,111.70367688668064,108.05465990046538,108.45346069335938,23309400,0.0,0.0
2022-11-29 00:00:00-05:00,109.21117799816493,110.60697692606863,108.21417985058974,109.13141632080078,23899200,0.0,0.0
2022-11-30 00:00:00-05:00,109.18126561893953,117.80530082831119,109.05165099593502,117.74547576904297,43348600,0.0,0.0
2022-12-01 00:00:00-05:00,118.84216994878975,120.83616613992038,118.04457603623257,120.07845306396484,36551400,0.0,0.0
2022-12-02 00:00:00-05:00,117.47629520318304,123.6676528737448,117.25695439059918,123.11930084228516,39950500,0.0,0.0
2022-12-05 00:00:00-05:00,121.38452568977223,124.29575848445339,120.98572490542729,122.06248474121094,35474900,0.0,0.0
2022-12-06 00:00:00-05:00,119.55004767456671,120.1881258599345,113.39856352131449,113.77742767333984,43689200,0.0,0.0
2022-12-07 00:00:00-05:00,113.41851719772141,115.5321485105081,112.54115391483553,113.58800506591797,29461100,0.0,0.0
2022-12-08 00:00:00-05:00,116.04061074061663,116.98775591334484,114.24601107950924,114.98379516601562,30619400,0.0,0.0
2022-12-09 00:00:00-05:00,114.95388851412997,117.18716221654316,113.52818087054425,115.55208587646484,26033400,0.0,0.0
2022-12-12 00:00:00-05:00,114.8342519880839,115.37263192421139,112.80037476487763,114.36566162109375,24747100,0.0,0.0
2022-12-13 00:00:00-05:00,121.76338161086973,122.92987523007922,118.28386018890886,119.7893295288086,44701100,0.0,0.0
2022-12-14 00:00:00-05:00,119.03160563979117,123.76734673770117,119.03160563979117,121.2249984741211,36922000,0.0,0.0
2022-12-15 00:00:00-05:00,117.97479449618976,118.27388938130296,113.66776273472539,115.80133819580078,34531000,0.0,0.0
2022-12-16 00:00:00-05:00,119.86909665691327,122.9398453249099,118.46332554703297,119.07149505615234,67064000,0.0,0.0
2022-12-19 00:00:00-05:00,116.4792889043777,117.44637827057718,113.98679367458185,114.13634490966797,29769900,0.0,0.0
2022-12-20 00:00:00-05:00,112.92002036504233,116.97780281036202,112.12241874758932,116.73851776123047,28742500,0.0,0.0
2022-12-21 00:00:00-05:00,116.34968543972495,119.97875823373899,115.27293317814934,119.40050506591797,20392800,0.0,0.0
2022-12-22 00:00:00-05:00,116.84817905812223,118.26392219897966,114.03664460535096,116.76842498779297,23618100,0.0,0.0
2022-12-23 00:00:00-05:00,115.68169292542319,117.82524044694823,115.19316596681726,117.68566131591797,17796600,0.0,0.0
2022-12-27 00:00:00-05:00,117.57599541643393,118.24398237002572,115.70164158043994,116.52914428710938,21392300,0.0,0.0
2022-12-28 00:00:00-05:00,115.90103241304837,117.79533037808693,115.16325592793578,115.2729263305664,19612500,0.0,0.0
2022-12-29 00:00:00-05:00,116.05058852979619,120.66668731937426,115.42247481443012,119.89900207519531,22366200,0.0,0.0
2022-12-30 00:00:00-05:00,117.80530350015133,120.0585138127358,117.38655850174443,119.97875213623047,19583800,0.0,0.0
2023-01-03 00:00:00-05:00,122.45131255651805,125.99065903386304,121.91293264239701,124.36554718017578,35528500,0.0,0.0
2023-01-04 00:00:00-05:00,126.99762014435915,128.66261281659558,125.47221420948608,126.98765563964844,32397100,0.0,0.0
2023-01-05 00:00:00-05:00,125.75137104669352,128.13420356869875,124.16614767554539,126.55894470214844,25447100,0.0,0.0
2023-01-06 00:00:00-05:00,128.5828486393632,129.9387666898796,125.66164384609513,129.62969970703125,27584500,0.0,0.0
2023-01-09 00:00:00-05:00,130.76628927744812,132.5509093851308,128.8919277687202,129.08135986328125,26649100,0.0,0.0
2023-01-10 00:00:00-05:00,126.8879369358519,133.03942061058834,126.76830203945916,132.5907745361328,28684400,0.0,0.0
2023-01-11 00:00:00-05:00,130.5668896626244,133.44821382334868,129.9487404399637,132.4910888671875,25423000,0.0,0.0
2023-01-12 00:00:00-05:00,133.0394334244745,137.26669577598898,131.3644686487357,136.29962158203125,30757700,0.0,0.0
2023-01-13 00:00:00-05:00,134.5648410816234,136.9775747711597,134.43522645439307,136.5688018798828,22423800,0.0,0.0
2023-01-17 00:00:00-05:00,135.77120491363627,136.33950117873468,133.84700572756952,134.95367431640625,21147600,0.0,0.0
2023-01-18 00:00:00-05:00,135.40229956329614,136.83797915572853,132.40134097979688,132.6206817626953,20215500,0.0,0.0
2023-01-19 00:00:00-05:00,132.0922856935048,137.03738782315432,131.74333026816564,135.7412872314453,28625200,0.0,0.0
2023-01-20 00:00:00-05:00,135.48208027784582,139.51992589598018,134.2059238413814,138.95162963867188,28688600,0.0,0.0
2023-01-23 00:00:00-05:00,138.87187154313443,143.3284546807613,138.24377302667338,142.83993530273438,27470100,0.0,0.0
2023-01-24 00:00:00-05:00,141.2646676420235,144.5647290221764,140.93565643317356,142.71031188964844,21970200,0.0,0.0
2023-01-25 00:00:00-05:00,140.79608281823897,142.7402262076087,139.8888108322048,141.0752410888672,26622000,0.0,0.0
2023-01-26 00:00:00-05:00,143.96651507568043,147.06717967873104,142.86982632759114,146.85781860351562,25482100,0.0,0.0
2023-01-27 00:00:00-05:00,147.79502161082743,152.73015975727552,146.94756703862546,151.28451538085938,35771900,0.0,0.0
2023-01-30 00:00:00-05:00,148.96149727035666,150.66635558790287,146.50887512718677,146.61854553222656,28040100,0.0,0.0
2023-01-31 00:00:00-05:00,147.50586954257204,149.43008383446184,147.07716765107935,148.52281188964844,29842100,0.0,0.0
2023-02-01 00:00:00-05:00,147.58563759031222,153.11898046524584,146.61854815032453,152.6603546142578,55661000,0.0,0.0
2023-02-02 00:00:00-05:00,182.8295193861523,196.56815220803824,179.61918423548968,188.20333862304688,150475700,0.0,0.0
2023-02-03 00:00:00-05:00,182.9192503746682,196.17932870911915,182.34098962660815,185.97006225585938,76809700,0.0,0.0
2023-02-06 00:00:00-05:00,185.9700551697889,190.1275354389774,184.96309256116476,185.50146484375,42483800,0.0,0.0
2023-02-07 00:00:00-05:00,185.02292229033253,193.19830424510138,183.84645653849608,191.04478454589844,47080700,0.0,0.0
2023-02-08 00:00:00-05:00,189.4296491850943,190.2571594781452,182.37090043200737,182.87936401367188,36139100,0.0,0.0
2023-02-09 00:00:00-05:00,185.5712875489752,186.0897156811786,176.73788252122154,177.38592529296875,37118800,0.0,0.0
2023-02-10 00:00:00-05:00,175.82063595996766,178.35300465543443,172.82964140581782,173.62722778320312,33433600,0.0,0.0
2023-02-13 00:00:00-05:00,177.68502858132214,180.45668248757306,175.29223887662604,178.89138793945312,31463200,0.0,0.0
2023-02-14 00:00:00-05:00,176.6281953544938,180.96512816568315,175.35203894351088,178.94122314453125,24034600,0.0,0.0
2023-02-15 00:00:00-05:00,175.8904050077196,177.65509592473464,174.8036807172856,176.62818908691406,25308900,0.0,0.0
2023-02-16 00:00:00-05:00,172.23143027342292,175.32213062112095,171.2743053564826,171.92236328125,25827500,0.0,0.0
2023-02-17 00:00:00-05:00,169.7090346070248,172.66014075603152,169.1905912840427,172.36105346679688,24171300,0.0,0.0
2023-02-21 00:00:00-05:00,173.78674769305684,177.63516121816588,171.3640494545349,171.56344604492188,34592600,0.0,0.0
2023-02-22 00:00:00-05:00,170.55648550370725,172.2413996445433,169.18062315079126,170.6063232421875,22433200,0.0,0.0
2023-02-23 00:00:00-05:00,171.48368633697072,173.16861568912668,168.8715559830162,171.5235595703125,20017800,0.0,0.0
2023-02-24 00:00:00-05:00,168.13377790879983,170.207536015881,167.15672392041054,169.87852478027344,19791300,0.0,0.0
2023-02-27 00:00:00-05:00,171.36405422728876,172.60032224991085,168.55251202167707,169.03106689453125,19277000,0.0,0.0
2023-02-28 00:00:00-05:00,171.38397311107792,177.01702169470866,171.35406438410334,174.41485595703125,46051100,0.0,0.0
2023-03-01 00:00:00-05:00,174.06590005027962,177.3161236938382,172.53052962216353,172.8994140625,30998400,0.0,0.0
2023-03-02 00:00:00-05:00,171.86254829052675,174.48464311567534,170.91538786482369,174.00608825683594,17352000,0.0,0.0
2023-03-03 00:00:00-05:00,178.3829085283766,186.05979129913365,176.51852684185997,184.69390869140625,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,187.43567136941076,189.09069211878924,184.08575663428908,184.344970703125,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,188.43265834147022,189.78857649149438,183.45763188530384,183.9561309814453,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,182.32104694391793,184.70387191548744,180.79564099043952,184.4147491455078,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,185.7906228622531,188.36286486138246,179.7587806380021,181.1446075439453,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,180.46664296518355,184.21536602198154,178.26328541044575,178.9711456298828,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,177.42580225022562,183.22832372888064,174.29522858336037,180.35696411132812,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,187.0169060735523,193.7366787675816,185.99996374838238,193.4375762939453,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,192.37079308964147,197.1862960570432,190.26712635083433,197.15638732910156,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,197.66484363904112,205.1423296088175,195.50135952401058,204.3148193359375,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,199.95794976950737,201.29392366103565,194.84334430898892,195.02281188964844,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,197.88418871772663,198.76155195861483,193.0587213188105,197.21620178222656,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,202.59003306493844,202.9389885233493,197.35579246668766,201.55316162109375,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,201.89211716789052,206.74749309285977,199.07061069252933,199.21018981933594,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,202.2311139618197,207.25599347679847,201.5431827604726,203.6667938232422,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,204.56407600197338,206.95688072353596,202.93897933936628,205.39158630371094,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,204.19519727446777,205.24204841869056,200.75555655458015,202.23110961914062,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,199.549183114825,200.4265463966501,197.30593717078284,200.0775909423828,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,202.94894628851623,205.10246599996273,201.9320038892801,204.73358154296875,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,202.76949167389816,207.465344511963,202.21117513555356,207.21609497070312,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,206.61789903809034,211.53309254293077,206.1493086974564,211.3037872314453,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,208.21309150465697,212.8491420635641,207.57501329254958,212.43040466308594,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,212.7494301161381,215.59088086867922,211.90197562138468,214.075439453125,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,213.5071523599594,214.54403897768037,209.3097985768536,210.8451690673828,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,208.6218656993588,216.288784010273,208.02366071610226,215.45130920410156,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,214.06547344852416,215.0126186217397,210.027628012201,214.1053466796875,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,214.83316555123795,215.37155309268275,212.7693872103264,213.20806884765625,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,214.19507977880852,216.1890760870372,211.94186942718454,213.35760498046875,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,215.08241096596927,220.48613922210015,215.04253773288045,219.6885528564453,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,217.22597020785358,221.44326828614194,216.89695898004595,220.82513427734375,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,219.13021917624377,220.31664942225655,216.47821562908035,218.20301818847656,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,219.24985656616528,219.7782643439198,215.56096662624336,217.2359161376953,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,212.8292037999267,216.6776174031055,212.29081626067682,215.05250549316406,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,212.83916234568167,216.09935057945725,212.13130217332022,212.43040466308594,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,209.57898310627272,212.76937407214453,208.95086941770055,212.2509307861328,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,213.03854228166318,213.27782729736816,210.0774719820998,212.15121459960938,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,210.18715968287205,210.62582609496903,206.50823403332842,206.92697143554688,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,211.86212393897125,213.46729169827535,208.2529952134369,208.77142333984375,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,239.1698814121803,240.96448109339175,236.05925210673658,237.8438720703125,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,238.29252194177883,239.70825748676674,235.04231345508703,239.59860229492188,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,237.90368792832604,243.2675427136927,235.75018353830225,242.4499969482422,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,242.4499951348113,244.18477733753397,238.27258579754377,238.52183532714844,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,238.75114406448859,241.02429859009897,232.05131539543137,236.31846618652344,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,235.35136872086565,237.4849440433451,232.23075980410047,232.81900024414062,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,231.54285023989692,233.97551288823047,229.160025327472,232.0812225341797,26978900,0.0,0.0
2023-05-08 00:00:00-04:00,230.7253256549205,234.91271512558075,229.57878379005615,232.5697784423828,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,230.76519398510365,235.1719238964675,230.3863298273491,232.66944885253906,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,235.4610458793683,236.03930661871246,230.02740912863044,232.3803253173828,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,232.35043376252213,237.4949481302866,231.60268511184657,235.0821990966797,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,236.02935157872312,236.24869239254508,230.75522275498332,233.10813903808594,16155300,0.0,0.0
2023-05-15 00:00:00-04:00,236.2088111746796,239.5387815038974,234.6235876914453,238.1429901123047,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,235.08218527069013,238.92063420359986,234.81300672562762,238.1031036376953,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,237.73420394747507,243.1080233250177,237.42513695749332,241.7620849609375,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,240.5756658031539,246.34827861786826,240.46599539395623,246.1090087890625,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,246.7271421719356,247.94348117523123,242.67933197306021,244.9026336669922,21599800,0.0,0.0
2023-05-22 00:00:00-04:00,244.6733167278833,252.80882518608328,244.38417874855645,247.5745849609375,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,246.06911057291745,250.85470472784195,245.90958721805694,245.99932861328125,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,244.543718465525,248.84077829429734,244.21470723237036,248.46192932128906,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,252.63933296752322,254.8526701462709,248.4220349217407,251.9314727783203,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,252.17071904964453,261.5225659815347,251.95139346626934,261.2533874511719,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,264.4537802297188,267.8435681229639,260.5056757623379,261.7319641113281,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,259.21952147395564,264.2045122715317,257.67418649709475,263.92535400390625,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,265.1018072933298,273.177498554778,265.09185800128995,271.7916564941406,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,271.84152465821774,274.5234521693477,270.30613895728806,271.7916564941406,19405300,0.0,0.0
2023-06-05 00:00:00-04:00,269.4885931204799,274.74279294782804,268.7508242111548,270.5753479003906,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,269.3290831542041,275.739773678191,268.8804218357924,270.3061218261719,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,270.85452956515905,273.4267716779284,262.01112947759503,262.8087463378906,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,259.8376623052154,266.84655833408556,258.1028951982994,263.7857666015625,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,261.6920765216204,267.1456574348586,260.9144192079396,264.1546630859375,16938500,0.0,0.0
2023-06-12 00:00:00-04:00,266.3680009790828,270.9342389790499,264.5334976643176,270.236328125,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,274.05486529511785,274.8923401173667,268.28223729872127,270.50555419921875,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,271.0738406881014,274.16451060183834,267.514550002447,272.5294494628906,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,271.4825870160773,283.1374979499337,270.6052541923854,280.9839782714844,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,283.89523738983263,286.9859378943717,279.2891105749641,280.156494140625,43102500,0.0,0.0
2023-06-20 00:00:00-04:00,277.8933056412421,283.945061295375,275.39083054538474,283.4764709472656,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,282.67889694826584,283.1474873168501,277.5244028938385,280.7945861816406,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,278.2422337123966,284.40370547837534,276.95612798988867,284.02484130859375,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,280.6649535288161,288.8004619269994,278.11264074812743,287.86328125,50988400,0.0,0.0
2023-06-26 00:00:00-04:00,287.8333969343941,288.9201213379807,276.76671065910483,277.63409423828125,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,281.16347490353166,288.48143811290737,279.80754151659505,286.1883239746094,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,283.9650338977414,288.6808158990224,283.2073055313748,284.4336242675781,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,283.64596107932914,285.7097544604162,279.8474007305867,280.68487548828125,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,283.90519323895296,288.1822932497527,283.5662175306405,286.1185302734375,19676000,0.0,0.0
2023-07-03 00:00:00-04:00,285.8393893544162,288.5312661752099,283.99493664281675,285.1614074707031,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,286.78652944445383,297.2251019355946,285.50039323238434,293.4863586425781,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,295.00181219637915,297.22509871121946,290.4355433988341,291.1134948730469,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,291.3029082719635,295.3108602540236,287.7934857842102,289.6578674316406,25546200,0.0,0.0
2023-07-10 00:00:00-04:00,294.6627921532091,297.2350644282765,286.1883078468292,293.2171630859375,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,293.0177256512967,299.27887229171006,291.0237295183502,297.3945617675781,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,300.84419507987656,308.52109308991646,299.19915419943067,308.4114074707031,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,312.67853832720243,315.2906684733064,309.35854805146704,312.46917724609375,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,310.8540888154705,313.93480971650524,306.4373635020783,307.9428405761719,22576000,0.0,0.0
2023-07-17 00:00:00-04:00,306.6168201151259,310.7742853694711,303.7952983070695,309.68756103515625,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,309.9468103753829,313.256851755987,306.6965864536837,311.11328125,20764600,0.0,0.0
2023-07-19 00:00:00-04:00,312.09033586790633,317.7233694419462,309.58786072545865,315.0614013671875,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,312.5589283741763,314.59281317377736,301.3127901588045,301.61187744140625,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,303.6557267178663,304.5430392290283,290.32586663350776,293.3766784667969,42089700,0.0,0.0
2023-07-24 00:00:00-04:00,294.8921148596486,296.62688192357314,287.4345576616123,290.734619140625,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,294.3038688952415,297.40451835356475,290.98384821390823,293.5860290527344,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,300.28589756898896,300.86414315157475,291.02377554726564,297.67376708984375,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,324.14404114347604,324.37336167661925,308.9099102767989,310.7742919921875,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,315.9287702573895,325.22080007106996,313.30666032430884,324.5029602050781,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,322.7183326398221,324.682420206471,316.6366378578659,317.64361572265625,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,316.5867784267874,323.1669718313409,313.7154190920029,321.7412414550781,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,317.04541119744914,317.4342550797979,309.71746872137095,313.3664855957031,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,308.99965396522225,315.0016027794052,308.99965396522225,312.2498779296875,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,314.0145238462236,317.45417957979663,309.2688334168202,309.7972412109375,17600200,0.0,0.0
2023-08-07 00:00:00-04:00,312.2897506612341,316.1182200187002,309.5280462319016,315.6097412109375,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,313.45620357399423,316.9357477105691,309.1790731099461,311.7015075683594,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,311.9408131035523,312.6885617809255,301.9409220085193,304.2938232421875,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,307.01561268983664,311.40239846385356,302.9578229178342,304.82220458984375,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,301.6617591491312,303.8052992399321,299.4583711731534,300.73455810546875,13967800,0.0,0.0
2023-08-14 00:00:00-04:00,300.07652204438915,305.2908030336136,297.35470606984745,305.2708740234375,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,305.221003444703,306.30772768878484,299.12932942167873,301.0435791015625,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,299.2988482424974,300.1761810315978,293.39660597583463,293.4065856933594,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,292.17031982241497,295.16131451949195,284.09465848108425,284.2342224121094,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,278.1924159917076,284.8324278806848,273.5563802892064,282.3997497558594,34061200,0.0,0.0
2023-08-21 00:00:00-04:00,282.59916473122837,289.6279901884774,281.003961453946,289.02978515625,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,291.67181727243127,292.020772734843,285.889239763215,286.7366943359375,12999900,0.0,0.0
2023-08-23 00:00:00-04:00,287.6339903643109,296.507268557253,286.8064952179346,293.35675048828125,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,297.6039495227019,298.56105923305125,285.7795659987274,285.88922119140625,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,285.2710885628536,287.5243141421373,275.20140105552133,284.6429748535156,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,287.1354767622308,290.57513266466634,284.942068588798,289.3887023925781,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,287.7137326113585,298.2520110869479,287.3149394090085,297.0954895019531,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,296.2779659216837,297.3945990278811,292.5491719962393,294.21417236328125,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,294.9120439277438,300.1961524379572,294.77248000667265,295.0018005371094,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,298.4713407543775,300.83422157659004,293.5860557497815,295.4903259277344,12819800,0.0,0.0
2023-09-05 00:00:00-04:00,296.12838379760717,300.48529133327366,294.62293725922126,299.2489929199219,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,300.8043262435602,302.3895497717645,294.77249914672143,298.27197265625,15418100,0.0,0.0
