Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,10.199999809265137,10.550000190734863,10.199999809265137,10.350000381469727,4500,0.0,0.0
2024-02-13 00:00:00-05:00,10.350000381469727,10.423999786376953,10.050000190734863,10.423999786376953,900,0.0,0.0
2024-02-14 00:00:00-05:00,10.930000305175781,10.930000305175781,10.119999885559082,10.5,5100,0.0,0.0
2024-02-15 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-02-16 00:00:00-05:00,10.314000129699707,10.350000381469727,10.0,10.350000381469727,1300,0.0,0.0
2024-02-20 00:00:00-05:00,9.916000366210938,9.979999542236328,9.5,9.590999603271484,9000,0.0,0.0
2024-02-21 00:00:00-05:00,9.699999809265137,10.427000045776367,9.609999656677246,10.411999702453613,5700,0.0,0.0
2024-02-22 00:00:00-05:00,10.40999984741211,11.784000396728516,10.40999984741211,10.668999671936035,4100,0.0,0.0
2024-02-23 00:00:00-05:00,10.375,10.39900016784668,9.670000076293945,9.670000076293945,9200,0.0,0.0
2024-02-26 00:00:00-05:00,10.420000076293945,10.420000076293945,9.880000114440918,9.890000343322754,3800,0.0,0.0
2024-02-27 00:00:00-05:00,9.989999771118164,10.279999732971191,9.680000305175781,10.279999732971191,11100,0.0,0.0
2024-02-28 00:00:00-05:00,10.25,10.25,9.319999694824219,10.199999809265137,8700,0.0,0.0
2024-02-29 00:00:00-05:00,9.569999694824219,9.609999656677246,9.479999542236328,9.510000228881836,7000,0.0,0.0
2024-03-01 00:00:00-05:00,9.180000305175781,9.430000305175781,8.729999542236328,9.050000190734863,16100,0.0,0.0
2024-03-04 00:00:00-05:00,9.40999984741211,9.989999771118164,9.279999732971191,9.989999771118164,6300,0.0,0.0
2024-03-05 00:00:00-05:00,9.8100004196167,9.8100004196167,9.369999885559082,9.369999885559082,8500,0.0,0.0
2024-03-06 00:00:00-05:00,9.59000015258789,9.960000038146973,9.09000015258789,9.09000015258789,2400,0.0,0.0
2024-03-07 00:00:00-05:00,9.579999923706055,9.579999923706055,9.4399995803833,9.4399995803833,2000,0.0,0.0
2024-03-08 00:00:00-05:00,9.510000228881836,11.5,9.149999618530273,11.5,10900,0.0,0.0
2024-03-11 00:00:00-04:00,10.899999618530273,12.0,10.5,11.760000228881836,21100,0.0,0.0
2024-03-12 00:00:00-04:00,11.369999885559082,11.75,11.0,11.699999809265137,11100,0.0,0.0
2024-03-13 00:00:00-04:00,11.199999809265137,11.300000190734863,10.75,11.050000190734863,15500,0.0,0.0
2024-03-14 00:00:00-04:00,11.375,11.9399995803833,11.0,11.210000038146973,1700,0.0,0.0
2024-03-15 00:00:00-04:00,11.418000221252441,12.0,11.350000381469727,11.710000038146973,6100,0.0,0.0
2024-03-18 00:00:00-04:00,11.640000343322754,11.989999771118164,11.449999809265137,11.979999542236328,7600,0.0,0.0
2024-03-19 00:00:00-04:00,11.369999885559082,12.03499984741211,11.369999885559082,12.03499984741211,6400,0.0,0.0
2024-03-20 00:00:00-04:00,12.239999771118164,12.449999809265137,11.5,12.199999809265137,4400,0.0,0.0
2024-03-21 00:00:00-04:00,12.029999732971191,12.100000381469727,11.510000228881836,12.100000381469727,7500,0.0,0.0
2024-03-22 00:00:00-04:00,11.899999618530273,11.899999618530273,11.699999809265137,11.720000267028809,2200,0.0,0.0
2024-03-25 00:00:00-04:00,11.5,11.795000076293945,11.5,11.795000076293945,800,0.0,0.0
2024-03-26 00:00:00-04:00,11.869999885559082,12.600000381469727,11.869999885559082,12.050000190734863,6400,0.0,0.0
2024-03-27 00:00:00-04:00,12.350000381469727,12.795999526977539,11.630000114440918,12.350000381469727,4200,0.0,0.0
2024-03-28 00:00:00-04:00,12.670000076293945,12.920000076293945,12.25,12.800000190734863,4800,0.0,0.0
2024-04-01 00:00:00-04:00,12.5,13.0,12.489999771118164,13.0,2900,0.0,0.0
2024-04-02 00:00:00-04:00,12.640000343322754,13.781000137329102,12.640000343322754,13.239999771118164,8200,0.0,0.0
2024-04-03 00:00:00-04:00,15.109999656677246,17.5,14.5,15.404999732971191,294800,0.0,0.0
2024-04-04 00:00:00-04:00,16.860000610351562,18.739999771118164,16.020000457763672,16.3799991607666,56600,0.0,0.0
2024-04-05 00:00:00-04:00,16.690000534057617,17.8700008392334,16.200000762939453,17.8700008392334,9200,0.0,0.0
2024-04-08 00:00:00-04:00,17.899999618530273,21.850000381469727,17.493999481201172,21.850000381469727,40700,0.0,0.0
2024-04-09 00:00:00-04:00,25.899999618530273,27.899999618530273,23.0,27.899999618530273,148200,0.0,0.0
2024-04-10 00:00:00-04:00,24.1299991607666,27.399999618530273,23.520000457763672,27.239999771118164,16100,0.0,0.0
2024-04-11 00:00:00-04:00,25.520000457763672,26.5,24.809999465942383,26.149999618530273,15200,0.0,0.0
2024-04-12 00:00:00-04:00,26.59000015258789,26.59000015258789,23.440000534057617,25.56999969482422,7600,0.0,0.0
2024-04-15 00:00:00-04:00,25.559999465942383,25.600000381469727,22.16200065612793,24.75,18300,0.0,0.0
2024-04-16 00:00:00-04:00,22.299999237060547,22.899999618530273,20.75,22.600000381469727,20800,0.0,0.0
2024-04-17 00:00:00-04:00,24.780000686645508,25.190000534057617,20.75,22.0,16300,0.0,0.0
2024-04-18 00:00:00-04:00,24.299999237060547,24.690000534057617,20.60099983215332,20.959999084472656,18800,0.0,0.0
2024-04-19 00:00:00-04:00,20.600000381469727,20.600000381469727,17.0,20.049999237060547,19500,0.0,0.0
2024-04-22 00:00:00-04:00,19.389999389648438,20.040000915527344,18.954999923706055,19.280000686645508,6500,0.0,0.0
2024-04-23 00:00:00-04:00,18.700000762939453,18.739999771118164,17.5,18.739999771118164,12900,0.0,0.0
2024-04-24 00:00:00-04:00,16.809999465942383,16.889999389648438,15.09000015258789,15.550000190734863,11500,0.0,0.0
2024-04-25 00:00:00-04:00,15.329999923706055,16.100000381469727,15.199999809265137,15.40999984741211,5100,0.0,0.0
2024-04-26 00:00:00-04:00,13.989999771118164,17.049999237060547,13.989999771118164,16.100000381469727,21400,0.0,0.0
2024-04-29 00:00:00-04:00,7.619999885559082,9.206999778747559,7.5,7.539999961853027,160800,0.0,0.0
2024-04-30 00:00:00-04:00,8.289999961853027,8.359999656677246,7.650000095367432,7.650000095367432,63600,0.0,0.0
2024-05-01 00:00:00-04:00,8.289999961853027,8.48900032043457,8.0,8.109999656677246,15600,0.0,0.0
2024-05-02 00:00:00-04:00,8.109999656677246,9.869999885559082,8.109999656677246,8.850000381469727,19500,0.0,0.0
2024-05-03 00:00:00-04:00,9.100000381469727,9.394000053405762,8.9399995803833,8.949999809265137,7900,0.0,0.0
2024-05-06 00:00:00-04:00,9.600000381469727,10.319999694824219,9.149999618530273,9.149999618530273,8200,0.0,0.0
2024-05-07 00:00:00-04:00,9.595999717712402,9.600000381469727,9.0600004196167,9.149999618530273,7100,0.0,0.0
2024-05-08 00:00:00-04:00,9.345000267028809,9.449999809265137,8.699999809265137,9.0,6000,0.0,0.0
2024-05-09 00:00:00-04:00,9.020000457763672,9.350000381469727,8.5600004196167,8.949999809265137,9700,0.0,0.0
2024-05-10 00:00:00-04:00,9.420000076293945,9.449999809265137,9.276000022888184,9.34000015258789,5600,0.0,0.0
2024-05-13 00:00:00-04:00,9.569999694824219,9.569999694824219,9.329999923706055,9.329999923706055,2300,0.0,0.0
2024-05-14 00:00:00-04:00,9.600000381469727,9.600000381469727,9.399999618530273,9.449999809265137,2900,0.0,0.0
2024-05-15 00:00:00-04:00,9.229999542236328,9.300000190734863,8.619999885559082,9.0,14000,0.0,0.0
2024-05-16 00:00:00-04:00,8.869999885559082,9.154999732971191,8.699999809265137,8.789999961853027,8500,0.0,0.0
2024-05-17 00:00:00-04:00,8.550000190734863,8.789999961853027,8.359999656677246,8.789999961853027,6500,0.0,0.0
2024-05-20 00:00:00-04:00,8.59000015258789,8.850000381469727,8.579999923706055,8.800000190734863,2300,0.0,0.0
2024-05-21 00:00:00-04:00,8.569999694824219,8.715999603271484,8.567999839782715,8.715999603271484,2300,0.0,0.0
2024-05-22 00:00:00-04:00,9.12600040435791,9.12600040435791,8.640000343322754,8.819999694824219,700,0.0,0.0
2024-05-23 00:00:00-04:00,8.800000190734863,8.819999694824219,8.78499984741211,8.78499984741211,800,0.0,0.0
2024-05-24 00:00:00-04:00,8.770000457763672,8.770000457763672,8.0,8.010000228881836,2500,0.0,0.0
2024-05-28 00:00:00-04:00,8.800000190734863,8.850000381469727,8.085000038146973,8.539999961853027,9800,0.0,0.0
2024-05-29 00:00:00-04:00,8.5600004196167,8.640000343322754,7.71999979019165,8.404000282287598,3100,0.0,0.0
2024-05-30 00:00:00-04:00,9.09000015258789,9.21500015258789,8.055000305175781,8.640000343322754,6000,0.0,0.0
2024-05-31 00:00:00-04:00,8.390000343322754,8.600000381469727,8.390000343322754,8.600000381469727,700,0.0,0.0
2024-06-03 00:00:00-04:00,8.675999641418457,9.430000305175781,8.364999771118164,9.09000015258789,8600,0.0,0.0
2024-06-04 00:00:00-04:00,9.149999618530273,9.197999954223633,8.199999809265137,8.920000076293945,3400,0.0,0.0
2024-06-05 00:00:00-04:00,9.5600004196167,9.5600004196167,8.8100004196167,8.989999771118164,1000,0.0,0.0
2024-06-06 00:00:00-04:00,9.390000343322754,9.550000190734863,8.899999618530273,9.199999809265137,2300,0.0,0.0
2024-06-07 00:00:00-04:00,8.899999618530273,9.140000343322754,8.732000350952148,9.0,4400,0.0,0.0
2024-06-10 00:00:00-04:00,8.850000381469727,9.470000267028809,8.850000381469727,9.119999885559082,4300,0.0,0.0
2024-06-11 00:00:00-04:00,8.899999618530273,8.949999809265137,8.510000228881836,8.850000381469727,9300,0.0,0.0
2024-06-12 00:00:00-04:00,8.6899995803833,8.9399995803833,8.369999885559082,8.5,7600,0.0,0.0
2024-06-13 00:00:00-04:00,8.649999618530273,8.649999618530273,8.600000381469727,8.649999618530273,1100,0.0,0.0
2024-06-14 00:00:00-04:00,8.5,8.609999656677246,8.5,8.609999656677246,1400,0.0,0.0
2024-06-17 00:00:00-04:00,8.300000190734863,8.300000190734863,7.5,7.989999771118164,4000,0.0,0.0
2024-06-18 00:00:00-04:00,8.289999961853027,8.5,7.701000213623047,8.149999618530273,10600,0.0,0.0
2024-06-20 00:00:00-04:00,7.982999801635742,8.416000366210938,7.982999801635742,8.289999961853027,11100,0.0,0.0
2024-06-21 00:00:00-04:00,7.978000164031982,7.978000164031982,7.974999904632568,7.974999904632568,400,0.0,0.0
2024-06-24 00:00:00-04:00,7.900000095367432,8.199999809265137,7.699999809265137,7.699999809265137,3900,0.0,0.0
2024-06-25 00:00:00-04:00,8.189000129699707,8.189000129699707,7.980000019073486,7.980000019073486,1500,0.0,0.0
2024-06-26 00:00:00-04:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0,0.0,0.0
2024-06-27 00:00:00-04:00,7.974999904632568,8.164999961853027,7.757999897003174,8.164999961853027,1300,0.0,0.0
2024-06-28 00:00:00-04:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,300,0.0,0.0
2024-07-01 00:00:00-04:00,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,200,0.0,0.0
2024-07-02 00:00:00-04:00,7.96999979019165,8.289999961853027,7.840000152587891,7.840000152587891,3500,0.0,0.0
2024-07-03 00:00:00-04:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0,0.0,0.0
2024-07-05 00:00:00-04:00,8.152999877929688,8.670000076293945,8.152999877929688,8.670000076293945,1000,0.0,0.0
2024-07-08 00:00:00-04:00,8.100000381469727,8.399999618530273,8.100000381469727,8.399999618530273,1600,0.0,0.0
2024-07-09 00:00:00-04:00,8.199999809265137,8.399999618530273,8.199999809265137,8.300000190734863,700,0.0,0.0
2024-07-10 00:00:00-04:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,300,0.0,0.0
2024-07-11 00:00:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200,0.0,0.0
2024-07-12 00:00:00-04:00,8.3149995803833,8.359999656677246,8.199999809265137,8.300000190734863,1000,0.0,0.0
2024-07-15 00:00:00-04:00,8.020000457763672,8.399999618530273,8.020000457763672,8.319999694824219,1700,0.0,0.0
2024-07-16 00:00:00-04:00,8.100000381469727,8.260000228881836,8.010000228881836,8.260000228881836,1400,0.0,0.0
2024-07-17 00:00:00-04:00,8.241999626159668,8.270000457763672,8.220000267028809,8.236000061035156,1000,0.0,0.0
2024-07-18 00:00:00-04:00,8.298999786376953,8.298999786376953,8.010000228881836,8.010000228881836,3700,0.0,0.0
2024-07-19 00:00:00-04:00,8.020000457763672,8.180000305175781,8.020000457763672,8.100000381469727,700,0.0,0.0
2024-07-22 00:00:00-04:00,8.175000190734863,8.175000190734863,7.96999979019165,8.0600004196167,8500,0.0,0.0
2024-07-23 00:00:00-04:00,8.100000381469727,8.288000106811523,7.940000057220459,8.119999885559082,2000,0.0,0.0
2024-07-24 00:00:00-04:00,8.170000076293945,8.170000076293945,8.0,8.0,400,0.0,0.0
2024-07-25 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-07-26 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-07-29 00:00:00-04:00,8.329999923706055,8.350000381469727,8.010000228881836,8.010000228881836,700,0.0,0.0
2024-07-30 00:00:00-04:00,8.039999961853027,8.039999961853027,7.900000095367432,7.997000217437744,1600,0.0,0.0
2024-07-31 00:00:00-04:00,8.350000381469727,8.6899995803833,8.140000343322754,8.15999984741211,6100,0.0,0.0
2024-08-01 00:00:00-04:00,8.010000228881836,8.020000457763672,7.800000190734863,8.0,6400,0.0,0.0
2024-08-02 00:00:00-04:00,7.849999904632568,7.894999980926514,7.840000152587891,7.894999980926514,500,0.0,0.0
2024-08-05 00:00:00-04:00,7.429999828338623,7.8379998207092285,7.199999809265137,7.199999809265137,5900,0.0,0.0
2024-08-06 00:00:00-04:00,7.989999771118164,7.989999771118164,7.650000095367432,7.872000217437744,4300,0.0,0.0
2024-08-07 00:00:00-04:00,8.289999961853027,8.289999961853027,7.510000228881836,7.510000228881836,500,0.0,0.0
2024-08-08 00:00:00-04:00,7.800000190734863,8.489999771118164,7.699999809265137,7.699999809265137,7100,0.0,0.0
2024-08-09 00:00:00-04:00,7.760000228881836,8.074999809265137,7.710000038146973,7.900000095367432,4500,0.0,0.0
2024-08-12 00:00:00-04:00,7.949999809265137,8.050000190734863,7.75,8.050000190734863,8500,0.0,0.0
2024-08-13 00:00:00-04:00,7.75,8.109999656677246,7.75,7.769999980926514,5100,0.0,0.0
2024-08-14 00:00:00-04:00,7.934999942779541,8.157999992370605,7.630000114440918,7.670000076293945,15500,0.0,0.0
2024-08-15 00:00:00-04:00,7.849999904632568,7.989999771118164,7.610000133514404,7.619999885559082,3500,0.0,0.0
2024-08-16 00:00:00-04:00,7.829999923706055,8.152000427246094,7.349999904632568,7.5,22900,0.0,0.0
2024-08-19 00:00:00-04:00,7.269999980926514,7.75,7.269999980926514,7.730000019073486,4900,0.0,0.0
2024-08-20 00:00:00-04:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,500,0.0,0.0
2024-08-21 00:00:00-04:00,7.900000095367432,8.135000228881836,7.239999771118164,7.599999904632568,15300,0.0,0.0
2024-08-22 00:00:00-04:00,7.690000057220459,7.949999809265137,7.614999771118164,7.900000095367432,3700,0.0,0.0
2024-08-23 00:00:00-04:00,7.900000095367432,7.900000095367432,7.59499979019165,7.650000095367432,3900,0.0,0.0
2024-08-26 00:00:00-04:00,7.489999771118164,7.829999923706055,7.489999771118164,7.659999847412109,2200,0.0,0.0
2024-08-27 00:00:00-04:00,12.0,13.270000457763672,10.050000190734863,11.579999923706055,16755200,0.0,0.0
2024-08-28 00:00:00-04:00,11.25,11.289999961853027,9.609999656677246,10.609999656677246,311900,0.0,0.0
2024-08-29 00:00:00-04:00,9.899999618530273,10.970000267028809,9.550000190734863,10.229999542236328,143200,0.0,0.0
2024-08-30 00:00:00-04:00,10.15999984741211,11.489999771118164,10.15999984741211,10.859999656677246,76400,0.0,0.0
2024-09-03 00:00:00-04:00,10.579999923706055,11.770000457763672,10.116000175476074,11.479999542236328,71100,0.0,0.0
2024-09-04 00:00:00-04:00,10.506999969482422,10.819999694824219,10.140000343322754,10.699999809265137,11400,0.0,0.0
2024-09-05 00:00:00-04:00,10.550000190734863,11.34000015258789,10.550000190734863,11.3100004196167,49500,0.0,0.0
2024-09-06 00:00:00-04:00,11.3100004196167,11.470000267028809,10.619999885559082,11.180000305175781,32200,0.0,0.0
2024-09-09 00:00:00-04:00,10.979999542236328,11.180000305175781,10.75100040435791,10.979999542236328,11200,0.0,0.0
2024-09-10 00:00:00-04:00,10.880000114440918,11.0,10.5,10.541999816894531,8100,0.0,0.0
2024-09-11 00:00:00-04:00,10.329999923706055,10.649999618530273,9.399999618530273,10.300000190734863,46600,0.0,0.0
2024-09-12 00:00:00-04:00,10.460000038146973,10.86299991607666,10.149999618530273,10.210000038146973,28900,0.0,0.0
2024-09-13 00:00:00-04:00,10.069999694824219,10.470000267028809,9.510000228881836,9.640000343322754,46700,0.0,0.0
2024-09-16 00:00:00-04:00,9.9399995803833,10.399999618530273,9.5,10.100000381469727,61900,0.0,0.0
2024-09-17 00:00:00-04:00,9.949999809265137,10.399999618530273,9.699999809265137,10.130000114440918,26600,0.0,0.0
2024-09-18 00:00:00-04:00,9.930000305175781,9.979999542236328,9.253999710083008,9.59000015258789,27500,0.0,0.0
2024-09-19 00:00:00-04:00,9.770000457763672,10.199999809265137,9.208000183105469,9.670000076293945,44000,0.0,0.0
2024-09-20 00:00:00-04:00,9.699999809265137,10.399999618530273,9.649999618530273,9.84000015258789,39500,0.0,0.0
2024-09-23 00:00:00-04:00,9.890000343322754,10.75,9.880000114440918,10.600000381469727,20400,0.0,0.0
2024-09-24 00:00:00-04:00,10.345000267028809,10.661999702453613,10.210000038146973,10.210000038146973,33700,0.0,0.0
2024-09-25 00:00:00-04:00,10.503000259399414,10.503000259399414,9.317000389099121,9.949999809265137,65200,0.0,0.0
2024-09-26 00:00:00-04:00,9.680000305175781,10.16100025177002,9.350000381469727,9.630000114440918,12200,0.0,0.0
2024-09-27 00:00:00-04:00,9.630000114440918,10.149999618530273,8.920000076293945,9.050000190734863,23500,0.0,0.0
2024-09-30 00:00:00-04:00,9.979999542236328,10.0,9.5,9.770000457763672,13800,0.0,0.0
2024-10-01 00:00:00-04:00,9.75,10.0,9.229999542236328,9.229999542236328,49500,0.0,0.0
2024-10-02 00:00:00-04:00,9.229999542236328,9.319999694824219,8.899999618530273,9.279999732971191,14900,0.0,0.0
2024-10-03 00:00:00-04:00,9.119999885559082,10.0,8.829999923706055,9.399999618530273,65700,0.0,0.0
2024-10-04 00:00:00-04:00,9.173999786376953,9.829999923706055,9.173999786376953,9.4399995803833,15600,0.0,0.0
2024-10-07 00:00:00-04:00,9.960000038146973,10.0,9.335000038146973,9.335000038146973,25800,0.0,0.0
2024-10-08 00:00:00-04:00,10.03499984741211,10.34000015258789,9.520000457763672,10.34000015258789,31800,0.0,0.0
2024-10-09 00:00:00-04:00,10.00100040435791,10.239999771118164,9.753999710083008,10.239999771118164,17300,0.0,0.0
2024-10-10 00:00:00-04:00,9.829999923706055,10.472999572753906,9.829999923706055,10.34000015258789,9600,0.0,0.0
2024-10-11 00:00:00-04:00,10.46500015258789,10.46500015258789,10.020000457763672,10.260000228881836,11900,0.0,0.0
2024-10-14 00:00:00-04:00,10.079999923706055,10.5,10.029999732971191,10.5,6300,0.0,0.0
2024-10-15 00:00:00-04:00,10.8100004196167,10.8100004196167,10.100000381469727,10.449999809265137,12400,0.0,0.0
2024-10-16 00:00:00-04:00,10.25,10.550000190734863,10.25,10.550000190734863,9400,0.0,0.0
2024-10-17 00:00:00-04:00,10.460000038146973,10.600000381469727,10.4399995803833,10.600000381469727,8600,0.0,0.0
2024-10-18 00:00:00-04:00,10.375,10.609999656677246,10.039999961853027,10.4399995803833,18900,0.0,0.0
2024-10-21 00:00:00-04:00,10.890000343322754,10.904000282287598,10.1850004196167,10.300000190734863,41900,0.0,0.0
2024-10-22 00:00:00-04:00,11.210000038146973,11.649999618530273,10.670000076293945,10.670000076293945,67600,0.0,0.0
2024-10-23 00:00:00-04:00,11.3100004196167,11.350000381469727,10.859999656677246,10.859999656677246,5500,0.0,0.0
2024-10-24 00:00:00-04:00,11.710000038146973,11.84000015258789,11.3100004196167,11.5600004196167,14400,0.0,0.0
2024-10-25 00:00:00-04:00,11.5,11.739999771118164,10.590999603271484,11.010000228881836,16900,0.0,0.0
2024-10-28 00:00:00-04:00,11.260000228881836,11.649999618530273,11.010000228881836,11.010000228881836,28600,0.0,0.0
2024-10-29 00:00:00-04:00,10.800000190734863,11.0,10.09000015258789,10.40999984741211,32300,0.0,0.0
2024-10-30 00:00:00-04:00,10.543000221252441,11.800000190734863,10.4399995803833,10.720000267028809,49600,0.0,0.0
2024-10-31 00:00:00-04:00,10.720000267028809,10.720000267028809,9.729999542236328,9.75,32900,0.0,0.0
2024-11-01 00:00:00-04:00,10.760000228881836,11.109999656677246,10.550000190734863,10.699999809265137,16800,0.0,0.0
2024-11-04 00:00:00-05:00,10.649999618530273,11.390000343322754,10.649999618530273,10.960000038146973,53400,0.0,0.0
2024-11-05 00:00:00-05:00,11.260000228881836,11.699999809265137,10.399999618530273,11.079999923706055,123000,0.0,0.0
2024-11-06 00:00:00-05:00,11.079999923706055,11.800000190734863,10.90999984741211,11.010000228881836,105400,0.0,0.0
2024-11-07 00:00:00-05:00,10.970000267028809,11.760000228881836,10.640000343322754,10.640000343322754,23700,0.0,0.0
2024-11-08 00:00:00-05:00,10.90999984741211,11.399999618530273,10.539999961853027,10.550000190734863,17800,0.0,0.0
2024-11-11 00:00:00-05:00,11.010000228881836,11.680000305175781,10.449999809265137,11.0,132717,0.0,0.0
