Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-12 00:00:00-05:00,43.99353082257504,48.786970378150784,41.73891226912683,44.68507385253906,40700,0.0,0.0
2023-01-13 00:00:00-05:00,45.31978383633517,47.365994661147184,43.94616926841418,46.13447952270508,33800,0.0,0.0
2023-01-17 00:00:00-05:00,45.92606798979968,47.365994661147184,45.00716653697707,46.13447952270508,25900,0.0,0.0
2023-01-18 00:00:00-05:00,45.74607418887485,47.839650087796066,44.552449212495816,46.70286560058594,30400,0.0,0.0
2023-01-19 00:00:00-05:00,46.79759729443383,48.1143711743334,46.00184855650154,47.413352966308594,18300,0.0,0.0
2023-01-20 00:00:00-05:00,48.26594681798714,48.408042626471975,46.92075075915248,47.04390335083008,141200,0.0,0.0
2023-01-23 00:00:00-05:00,47.12916321717922,48.3038414381649,46.89233325126374,46.96812057495117,31600,0.0,0.0
2023-01-24 00:00:00-05:00,47.27125926380555,47.725972332216855,45.99237537101914,47.1765251159668,124300,0.0,0.0
2023-01-25 00:00:00-05:00,47.27126352313102,47.64071769864583,44.87454176606098,46.409202575683594,188900,0.0,0.0
2023-01-26 00:00:00-05:00,47.148107577666295,47.148107577666295,45.51871634114727,46.03974151611328,47500,0.0,0.0
2023-01-27 00:00:00-05:00,45.67976225088657,46.41867054396569,44.902960298229466,45.641868591308594,18700,0.0,0.0
2023-01-30 00:00:00-05:00,45.414511736062295,46.27657264415517,44.23036193847656,44.23036193847656,15700,0.0,0.0
2023-01-31 00:00:00-05:00,44.42930126099115,45.926064706121906,44.419826039042775,45.471351623535156,63700,0.0,0.0
2023-02-01 00:00:00-05:00,45.57555965486109,47.176528938815665,45.46188228198122,46.88286209106445,100500,0.0,0.0
2023-02-02 00:00:00-05:00,47.16706011974997,50.47320464739308,45.93554493512297,49.866920471191406,157500,0.0,0.0
2023-02-03 00:00:00-05:00,50.9279026877576,52.57624046536497,49.923746173643636,51.420509338378906,49700,0.0,0.0
2023-02-06 00:00:00-05:00,52.53835704493178,54.897185017981535,51.0605404189743,54.575096130371094,46800,0.0,0.0
2023-02-07 00:00:00-05:00,54.49930917056767,56.015023080912954,53.40989352417472,53.713035583496094,57800,0.0,0.0
2023-02-08 00:00:00-05:00,54.32879584745053,55.702410451188186,53.56146902672479,55.47505569458008,209400,0.0,0.0
2023-02-09 00:00:00-05:00,55.891876177540375,55.891876177540375,53.750934714005076,53.85513687133789,20400,0.0,0.0
2023-02-10 00:00:00-05:00,55.88239817436689,57.57809791793993,53.637247582903434,56.79182434082031,177900,0.0,0.0
2023-02-13 00:00:00-05:00,57.02864944976625,58.58225325549358,54.83086792745859,55.607669830322266,139200,0.0,0.0
2023-02-14 00:00:00-05:00,55.607675667666655,58.15596475176055,55.20032784489952,57.30337905883789,31600,0.0,0.0
2023-02-15 00:00:00-05:00,56.67814431131074,57.31284683087653,54.99191264142398,55.66450881958008,43000,0.0,0.0
2023-02-16 00:00:00-05:00,55.503470443771874,56.668673431663514,53.70356127394602,55.285587310791016,34400,0.0,0.0
2023-02-17 00:00:00-05:00,54.489839499872836,55.399265710175996,53.77934959549752,54.92560577392578,34800,0.0,0.0
2023-02-21 00:00:00-05:00,53.76039826606127,54.916129570203665,53.47620305083855,53.94038772583008,104300,0.0,0.0
2023-02-22 00:00:00-05:00,53.79829334663292,55.30453200222566,53.79829334663292,54.167747497558594,78300,0.0,0.0
2023-02-23 00:00:00-05:00,54.783514363993646,54.783514363993646,54.110914454023295,54.65088653564453,10400,0.0,0.0
2023-02-24 00:00:00-05:00,54.69824650477294,56.15711624133641,53.60882729599505,55.00138854980469,33900,0.0,0.0
2023-02-27 00:00:00-05:00,57.13286187986027,57.13286187986027,53.921444528907585,55.09612274169922,28800,0.0,0.0
2023-02-28 00:00:00-05:00,54.87823686117098,55.12453842163086,54.0067007571642,55.12453842163086,25900,0.0,0.0
2023-03-01 00:00:00-05:00,55.13401607971366,55.939236507988404,54.34773886837897,54.99191665649414,41100,0.0,0.0
2023-03-02 00:00:00-05:00,54.944544173778986,55.27610463278074,53.40988722766834,54.035118103027344,56400,0.0,0.0
2023-03-03 00:00:00-05:00,53.33410640449377,55.21927448091896,52.13100977099442,54.30037307739258,52800,0.0,0.0
2023-03-06 00:00:00-05:00,54.30037204351948,54.84034405430863,52.225742929105294,53.305686950683594,63600,0.0,0.0
2023-03-07 00:00:00-05:00,53.04990779849899,53.04990779849899,50.814232534507,51.02264404296875,24900,0.0,0.0
2023-03-08 00:00:00-05:00,51.02264414504768,53.646720380407615,50.605821127290255,53.34357833862305,28500,0.0,0.0
2023-03-09 00:00:00-05:00,53.276983326957776,53.96197427393616,50.746326764095535,51.17444610595703,21300,0.24,0.0
2023-03-10 00:00:00-05:00,51.37423663072183,51.37423663072183,48.33935247701396,50.66070556640625,52800,0.0,0.0
2023-03-13 00:00:00-04:00,50.108905376260154,50.422860779738066,46.61736185296538,46.85520553588867,37500,0.0,0.0
2023-03-14 00:00:00-04:00,46.617361633994236,48.98628630163382,45.551822955680784,46.87423324584961,21300,0.0,0.0
2023-03-15 00:00:00-04:00,46.427085344598495,46.427085344598495,44.23892422695596,46.01799392700195,26800,0.0,0.0
2023-03-16 00:00:00-04:00,41.860484486913506,41.860484486913506,36.13320867388104,39.19663619995117,80100,0.0,0.0
2023-03-17 00:00:00-04:00,38.48310200238779,38.48310200238779,36.57083708830541,38.08352279663086,66800,0.0,0.0
2023-03-20 00:00:00-04:00,37.10361402641881,38.035960815167634,34.344625890720444,35.21037673950195,59700,0.0,0.0
2023-03-21 00:00:00-04:00,34.50636090290951,36.22835042133459,34.135325349524436,34.96302032470703,39500,0.0,0.0
2023-03-22 00:00:00-04:00,34.953507887810105,36.038074459333416,34.24948901672656,35.2864875793457,23100,0.0,0.0
2023-03-23 00:00:00-04:00,35.124753414573696,36.33299976147808,34.88690973122732,35.47676467895508,26400,0.0,0.0
2023-03-24 00:00:00-04:00,35.400650947309465,36.114181956816026,34.639551929677076,36.07612609863281,21700,0.0,0.0
2023-03-27 00:00:00-04:00,36.00001870271509,36.275918236031416,34.839340410285324,35.73363494873047,29300,0.0,0.0
2023-03-28 00:00:00-04:00,35.73363383220837,37.00847603234015,34.77274338529075,35.05815505981445,28800,0.0,0.0
2023-03-29 00:00:00-04:00,35.08669893999271,36.0761258412527,34.82982734289819,35.200862884521484,32300,0.0,0.0
2023-03-30 00:00:00-04:00,35.248431939863416,36.14272648133457,34.877396387213246,35.267459869384766,15700,0.0,0.0
2023-03-31 00:00:00-04:00,35.13426873125121,37.0370181729471,35.13426873125121,36.551815032958984,19000,0.0,0.0
2023-04-03 00:00:00-04:00,36.83722894588665,40.32877229604898,36.83722894588665,39.97676467895508,35400,0.0,0.0
2023-04-04 00:00:00-04:00,40.43342223534217,40.43342223534217,37.10361099243164,37.10361099243164,14500,0.0,0.0
2023-04-05 00:00:00-04:00,36.38057545434038,37.626874171221935,36.38057545434038,36.79917907714844,12600,0.0,0.0
2023-04-06 00:00:00-04:00,36.27591607108591,37.57929831284743,36.24737236400072,37.10361099243164,7400,0.0,0.0
2023-04-10 00:00:00-04:00,37.19874838555092,38.663866257822335,37.19874838555092,37.59832763671875,11300,0.0,0.0
2023-04-11 00:00:00-04:00,38.05498990395188,38.51164934729451,38.02644982287004,38.121585845947266,6600,0.0,0.0
2023-04-12 00:00:00-04:00,38.054989386960955,39.215667724609375,37.598329949822215,39.215667724609375,14700,0.0,0.0
2023-04-13 00:00:00-04:00,39.19663790848278,39.19663790848278,36.627925522614014,37.25583267211914,14400,0.0,0.0
2023-04-14 00:00:00-04:00,37.81714410647781,37.81714410647781,36.48521808249161,37.2368049621582,12400,0.0,0.0
2023-04-17 00:00:00-04:00,37.560274632139546,38.00742192524334,36.8277156403509,37.227294921875,7100,0.0,0.0
2023-04-18 00:00:00-04:00,37.47464907790666,37.47464907790666,36.161750967825824,37.19874954223633,6100,0.0,0.0
2023-04-19 00:00:00-04:00,36.656461732346095,37.56978409547247,36.34251000533863,36.504241943359375,4200,0.0,0.0
2023-04-20 00:00:00-04:00,36.532790549692216,37.24632158676271,35.4862761844649,37.179725646972656,15500,0.0,0.0
2023-04-21 00:00:00-04:00,37.17973220523937,37.17973220523937,35.77169418334961,35.77169418334961,12600,0.0,0.0
2023-04-24 00:00:00-04:00,36.00953052680792,36.00953052680792,35.20086349284408,35.30551528930664,7600,0.0,0.0
2023-04-25 00:00:00-04:00,34.72517605992702,35.01058774005774,33.86893739032845,34.71566390991211,10000,0.0,0.0
2023-04-26 00:00:00-04:00,34.53489999433306,34.96301932414344,33.86893699565096,34.73468780517578,7100,0.0,0.0
2023-04-27 00:00:00-04:00,36.11418616743177,36.11418616743177,34.259004600574585,34.85837173461914,10300,0.0,0.0
2023-04-28 00:00:00-04:00,35.17232096294967,36.247371673583984,34.57295393446439,36.247371673583984,12300,0.0,0.0
2023-05-01 00:00:00-04:00,35.305517375377015,35.866828620218556,35.305517375377015,35.4387092590332,5700,0.0,0.0
2023-05-02 00:00:00-04:00,35.315028318773,35.315028318773,34.58246935449904,35.22940444946289,7200,0.0,0.0
2023-05-03 00:00:00-04:00,34.82983115112244,36.37105727299776,34.82983115112244,35.79071807861328,6400,0.0,0.0
2023-05-04 00:00:00-04:00,35.92390593098433,35.92390593098433,34.82031145930172,35.66703796386719,2200,0.0,0.0
2023-05-05 00:00:00-04:00,35.66703796386719,35.66703796386719,34.363652053350954,35.66703796386719,7100,0.0,0.0
2023-05-08 00:00:00-04:00,35.78120466060906,36.570843810016854,35.78120466060906,36.49473571777344,3600,0.0,0.0
2023-05-09 00:00:00-04:00,36.72306255385124,36.72306255385124,34.91545277255354,35.676551818847656,12300,0.0,0.0
2023-05-10 00:00:00-04:00,34.72517828507857,34.72517828507857,28.64589422899404,31.395366668701172,73400,0.0,0.0
2023-05-11 00:00:00-04:00,31.366824369144332,32.156463466563395,30.44398976795709,31.871051788330078,20100,0.0,0.0
2023-05-12 00:00:00-04:00,32.3467376605137,32.3467376605137,31.39536302343977,31.680774688720703,15900,0.0,0.0
2023-05-15 00:00:00-04:00,31.423904621293616,34.534900270520204,31.119465013039612,31.414392471313477,3100,0.0,0.0
2023-05-16 00:00:00-04:00,32.394307136625564,32.394307136625564,31.871051788330078,31.871051788330078,3900,0.0,0.0
2023-05-17 00:00:00-04:00,31.871047271440535,32.984153747558594,31.871047271440535,32.984153747558594,4900,0.0,0.0
2023-05-18 00:00:00-04:00,32.58458640311676,32.82243009948987,32.58458640311676,32.78437423706055,3300,0.0,0.0
2023-05-19 00:00:00-04:00,32.974652967172574,33.29812056929977,32.10890197753906,32.10890197753906,4400,0.0,0.0
2023-05-22 00:00:00-04:00,32.10889690994052,32.81291580200195,32.10889690994052,32.81291580200195,4100,0.0,0.0
2023-05-23 00:00:00-04:00,32.88902050624093,33.28859973605361,32.34673726015714,32.77485656738281,4900,0.0,0.0
2023-05-24 00:00:00-04:00,32.82242546368517,33.82136812152129,32.49895793713567,33.7547721862793,12800,0.0,0.0
2023-05-25 00:00:00-04:00,33.5359613058247,34.040188782551915,32.34674281980255,33.67866897583008,8200,0.0,0.0
2023-05-26 00:00:00-04:00,32.822428451054805,33.29811581991067,32.584584766626875,32.61312484741211,10300,0.0,0.0
2023-05-30 00:00:00-04:00,32.44187690740112,33.74526290318484,32.44187690740112,32.48944854736328,3000,0.0,0.0
2023-05-31 00:00:00-04:00,32.39430586306758,33.022212982177734,31.442931220221503,33.022212982177734,28600,0.0,0.0
2023-06-01 00:00:00-04:00,32.28014676209572,33.345685505669366,32.28014676209572,32.78437423706055,16900,0.0,0.0
2023-06-02 00:00:00-04:00,32.917568098980325,33.36471543630378,32.54653249107661,32.63215637207031,9900,0.0,0.0
2023-06-05 00:00:00-04:00,31.442938387000346,33.29812008924241,31.442938387000346,32.73680877685547,17700,0.0,0.0
2023-06-06 00:00:00-04:00,33.06978143727232,33.61206832992376,32.451390088553865,32.841453552246094,8100,0.0,0.0
2023-06-07 00:00:00-04:00,33.3932487084563,34.220947265625,33.00318524776537,34.220947265625,17200,0.0,0.0
2023-06-08 00:00:00-04:00,34.287992439653905,34.287992439653905,33.042898446307,33.73249053955078,3200,0.24,0.0
2023-06-09 00:00:00-04:00,33.62713639769677,34.17306226358378,33.62713639769677,33.96235275268555,3500,0.0,0.0
2023-06-12 00:00:00-04:00,33.521778260972745,33.521778260972745,32.65978821568561,32.947120666503906,9500,0.0,0.0
2023-06-13 00:00:00-04:00,32.947125807998574,32.947125807998574,32.16175860132652,32.56401824951172,4500,0.0,0.0
2023-06-14 00:00:00-04:00,33.04289969947901,33.36854001657377,32.56401709513874,32.57359313964844,7300,0.0,0.0
2023-06-15 00:00:00-04:00,33.52177810668945,33.713331855158735,33.31106861801486,33.52177810668945,3400,0.0,0.0
2023-06-16 00:00:00-04:00,32.200058234172225,34.192211185242854,32.200058234172225,33.04289245605469,8800,0.0,0.0
2023-06-20 00:00:00-04:00,33.06204965500485,33.502620697021484,33.06204965500485,33.502620697021484,8400,0.0,0.0
2023-06-21 00:00:00-04:00,33.799530859290726,34.19221439954001,32.736411026190865,33.52177810668945,5000,0.0,0.0
2023-06-22 00:00:00-04:00,33.76121937888009,33.76121937888009,33.10036278292412,33.52177810668945,4000,0.0,0.0
2023-06-23 00:00:00-04:00,33.617555571991694,33.617555571991694,33.06205368041992,33.06205368041992,6600,0.0,0.0
2023-06-26 00:00:00-04:00,34.07728397457445,34.07728397457445,33.2823371887207,33.2823371887207,6600,0.0,0.0
2023-06-27 00:00:00-04:00,33.473888738243225,33.856992560485324,33.04289374133517,33.23444747924805,7100,0.0,0.0
2023-06-28 00:00:00-04:00,33.272762298583984,33.7324891235875,32.544858752140385,33.272762298583984,15300,0.0,0.0
2023-06-29 00:00:00-04:00,33.47389004833211,34.1634784167902,32.56401249782323,32.91838455200195,8200,0.0,0.0
2023-06-30 00:00:00-04:00,32.92796761472202,33.99108753951676,32.918387917001176,33.66544723510742,15500,0.0,0.0
2023-07-03 00:00:00-04:00,33.55051104469769,33.55051104469769,33.19613897266488,33.512203216552734,700,0.0,0.0
2023-07-05 00:00:00-04:00,32.707680186831645,33.0620522568998,32.573590001523726,32.602325439453125,3400,0.0,0.0
2023-07-06 00:00:00-04:00,31.84569318862832,33.11952266989393,31.84569318862832,32.57359313964844,4300,0.0,0.0
2023-07-07 00:00:00-04:00,32.58317384243002,33.53135938225342,32.22880172729492,32.22880172729492,6000,0.0,0.0
2023-07-10 00:00:00-04:00,32.91839036628217,33.339809411334606,32.16175860132652,32.56401824951172,7500,0.0,0.0
2023-07-11 00:00:00-04:00,32.592741737506636,33.54093069382235,32.56400995669158,33.04289245605469,3300,0.0,0.0
2023-07-12 00:00:00-04:00,33.042896709665484,33.042896709665484,32.391616134405645,32.93754196166992,11200,0.0,0.0
2023-07-13 00:00:00-04:00,31.366808879020503,32.99501037597656,31.366808879020503,32.99501037597656,3600,0.0,0.0
2023-07-14 00:00:00-04:00,32.79388351532072,32.79388351532072,32.56401824951172,32.56401824951172,3500,0.0,0.0
2023-07-17 00:00:00-04:00,32.55443924016066,32.55443924016066,32.28626251220703,32.28626251220703,3200,0.0,0.0
2023-07-18 00:00:00-04:00,32.228796356934815,32.5161251498035,31.989355087280273,31.989355087280273,10900,0.0,0.0
2023-07-19 00:00:00-04:00,32.02766175959337,32.18090402050688,31.845687716503484,31.998929977416992,3700,0.0,0.0
2023-07-20 00:00:00-04:00,32.64063563302733,32.64063563302733,31.893576387268162,31.989355087280273,4300,0.0,0.0
2023-07-21 00:00:00-04:00,31.625402004209544,32.10428452337641,31.625402004209544,32.08512878417969,2200,0.0,0.0
2023-07-24 00:00:00-04:00,32.56401824951172,32.62148547936008,32.56401824951172,32.56401824951172,3700,0.0,0.0
2023-07-25 00:00:00-04:00,32.688524007436236,32.736411531897346,32.133018493652344,32.133018493652344,4700,0.0,0.0
2023-07-26 00:00:00-04:00,32.07555445078694,32.73641104716635,32.07555445078694,32.171329498291016,3900,0.0,0.0
2023-07-27 00:00:00-04:00,32.65021514892578,32.65021514892578,32.65021514892578,32.65021514892578,1100,0.0,0.0
2023-07-28 00:00:00-04:00,32.99501168354759,32.99501168354759,32.61190414428711,32.61190414428711,1200,0.0,0.0
2023-07-31 00:00:00-04:00,33.73248957111266,33.73248957111266,32.765144728797075,33.16740798950195,5900,0.0,0.0
2023-08-01 00:00:00-04:00,33.09078304595362,33.73248755451098,33.09078304595362,33.454734802246094,6900,0.0,0.0
2023-08-02 00:00:00-04:00,33.71333431623117,33.71333431623117,33.04289797443877,33.12909698486328,2000,0.0,0.0
2023-08-03 00:00:00-04:00,33.454734802246094,33.454734802246094,33.454734802246094,33.454734802246094,1300,0.0,0.0
2023-08-04 00:00:00-04:00,33.49304226879231,33.69417203622527,33.18655776977539,33.18655776977539,1200,0.0,0.0
2023-08-07 00:00:00-04:00,32.80345743166024,32.80345743166024,32.65021514892578,32.65021514892578,1600,0.0,0.0
2023-08-08 00:00:00-04:00,32.76514634308828,33.11952209472656,32.76514634308828,33.11952209472656,2500,0.0,0.0
2023-08-09 00:00:00-04:00,33.435580015153214,33.617554071694734,33.00458498272965,33.37811279296875,12600,0.0,0.0
2023-08-10 00:00:00-04:00,33.9910818986539,33.9910818986539,32.65978546236849,33.004581451416016,8700,0.0,0.0
2023-08-11 00:00:00-04:00,33.46431251455329,33.47389221191406,33.090784696332264,33.47389221191406,3200,0.0,0.0
2023-08-14 00:00:00-04:00,33.48346666666843,33.71333189582562,33.19613787040984,33.58882141113281,4400,0.0,0.0
2023-08-15 00:00:00-04:00,33.50262236648414,33.84741838301208,33.01416377879214,33.52177810668945,3800,0.0,0.0
2023-08-16 00:00:00-04:00,33.56966233011895,33.66544102172936,33.27275752008546,33.550506591796875,3100,0.0,0.0
2023-08-17 00:00:00-04:00,33.52178164224765,33.96235275268555,33.28234034480303,33.96235275268555,8400,0.0,0.0
2023-08-18 00:00:00-04:00,33.52177810668945,33.52177810668945,33.18656178705611,33.52177810668945,5200,0.0,0.0
2023-08-21 00:00:00-04:00,33.071623764836055,34.00065696948706,33.071623764836055,33.08120346069336,7700,0.0,0.0
2023-08-22 00:00:00-04:00,33.57924603702883,34.47954392420394,33.521778815198275,34.46038818359375,7400,0.0,0.0
2023-08-23 00:00:00-04:00,33.9623515325026,34.47954559326172,33.57924766250572,34.47954559326172,10500,0.0,0.0
2023-08-24 00:00:00-04:00,34.01023615300394,35.62886146554093,34.01023615300394,35.61928176879883,49500,0.0,0.0
2023-08-25 00:00:00-04:00,34.95842670749973,35.72463806900211,34.63278642216323,35.43730926513672,10900,0.0,0.0
2023-08-28 00:00:00-04:00,34.97758244823529,35.43730926513672,34.97758244823529,35.43730926513672,3900,0.0,0.0
2023-08-29 00:00:00-04:00,34.68067430275758,35.19786834716797,34.68067430275758,35.19786834716797,1200,0.0,0.0
2023-08-30 00:00:00-04:00,35.14040069238104,35.34153414290182,34.72856140136719,34.72856140136719,3900,0.0,0.0
2023-08-31 00:00:00-04:00,35.24575623899638,35.24575623899638,34.63278713714003,34.95842742919922,12700,0.0,0.0
2023-09-01 00:00:00-04:00,35.21702313193067,35.21702313193067,34.6998291015625,34.6998291015625,800,0.0,0.0
2023-09-05 00:00:00-04:00,35.08293922236916,35.2457575476521,34.575321197509766,34.575321197509766,13400,0.0,0.0
2023-09-06 00:00:00-04:00,34.47954647279702,34.91054153442383,34.47954647279702,34.91054153442383,3800,0.0,0.0
2023-09-07 00:00:00-04:00,35.54685147357247,35.65290451049805,34.736996265358776,35.65290451049805,7100,0.24,0.0
2023-09-08 00:00:00-04:00,35.49864713784552,35.67218780517578,35.450442214209325,35.67218780517578,2100,0.0,0.0
2023-09-11 00:00:00-04:00,34.900895248099076,35.23833336480764,33.53185272216797,33.53185272216797,13700,0.0,0.0
2023-09-12 00:00:00-04:00,33.55114015992219,35.045514952752896,33.55114015992219,34.33207321166992,8600,0.0,0.0
2023-09-13 00:00:00-04:00,34.129607190097374,35.21905240825225,33.850013492213456,34.99730682373047,11400,0.0,0.0
2023-09-14 00:00:00-04:00,35.10335990632963,35.38295360458791,34.804483503591484,34.871971130371094,4000,0.0,0.0
2023-09-15 00:00:00-04:00,34.87197379144643,34.87197379144643,34.19709747215062,34.57310104370117,33600,0.0,0.0
2023-09-18 00:00:00-04:00,34.32242647859067,35.672186352227286,34.32242647859067,34.852691650390625,7100,0.0,0.0
2023-09-19 00:00:00-04:00,34.708074068830264,35.122643025543056,34.708074068830264,34.75627899169922,3100,0.0,0.0
2023-09-20 00:00:00-04:00,34.72735651009421,35.21905260410733,33.78252605339068,34.23565673828125,21000,0.0,0.0
2023-09-21 00:00:00-04:00,34.168167889112176,34.43812206551467,33.743959437336414,34.322425842285156,9000,0.0,0.0
2023-09-22 00:00:00-04:00,34.081400246774024,34.52489511517589,33.79216702150324,33.89822006225586,2400,0.0,0.0
2023-09-25 00:00:00-04:00,33.74396187169551,34.698435554298314,33.74396187169551,33.888580322265625,2700,0.0,0.0
2023-09-26 00:00:00-04:00,33.801808762992,34.14888641174722,33.801808762992,33.97534942626953,6700,0.0,0.0
2023-09-27 00:00:00-04:00,33.76324286014334,33.88857859907762,32.80876922607422,32.80876922607422,9300,0.0,0.0
2023-09-28 00:00:00-04:00,32.77984664351852,33.27154272493941,32.538818359375,32.538818359375,3000,0.0,0.0
2023-09-29 00:00:00-04:00,32.345997030877484,32.71236107560175,32.00855888297354,32.48097229003906,16700,0.0,0.0
2023-10-02 00:00:00-04:00,31.825372042034655,32.20137924309504,31.35295867919922,31.35295867919922,5200,0.0,0.0
2023-10-03 00:00:00-04:00,31.140855917496207,31.324039781012083,29.926074892296302,30.244232177734375,17800,0.0,0.0
2023-10-04 00:00:00-04:00,30.62023162841797,30.899823465270934,30.610590276954106,30.62023162841797,5600,0.0,0.0
2023-10-05 00:00:00-04:00,29.93571214034145,30.745567321777344,29.93571214034145,30.745567321777344,4200,0.0,0.0
2023-10-06 00:00:00-04:00,30.63951589558373,30.861259634974193,29.935711913988584,30.417768478393555,6500,0.0,0.0
2023-10-09 00:00:00-04:00,30.46597844129327,31.41081080442829,30.244232839689154,30.71664810180664,6300,0.0,0.0
2023-10-10 00:00:00-04:00,30.1478208677112,30.870905783598037,30.1478208677112,30.321361541748047,8400,0.0,0.0
2023-10-11 00:00:00-04:00,30.57202933034068,30.57202933034068,30.051409147652684,30.128538131713867,6200,0.0,0.0
2023-10-12 00:00:00-04:00,30.22494733980816,30.764850183906173,30.032123976037504,30.494897842407227,6700,0.0,0.0
2023-10-13 00:00:00-04:00,30.27315280053429,30.832338358749702,29.887507905023643,30.639516830444336,10000,0.0,0.0
2023-10-16 00:00:00-04:00,30.22494718451134,30.841979003167307,30.128535503121377,30.745567321777344,6600,0.0,0.0
2023-10-17 00:00:00-04:00,30.658797998532823,30.658797998532823,30.33099937438965,30.33099937438965,7500,0.0,0.0
2023-10-18 00:00:00-04:00,30.388849142507883,30.475619479439224,30.128538131713867,30.128538131713867,9000,0.0,0.0
2023-10-19 00:00:00-04:00,30.80341452349388,30.813054036338077,30.089969205635402,30.13817596435547,6500,0.0,0.0
2023-10-20 00:00:00-04:00,30.369565323642238,30.639517677411934,30.369565323642238,30.475618362426758,9500,0.0,0.0
2023-10-23 00:00:00-04:00,30.36956622651444,30.55274825197907,30.186384201049805,30.186384201049805,10400,0.0,0.0
2023-10-24 00:00:00-04:00,30.311719686325223,30.610594265044682,30.311719686325223,30.369565963745117,3500,0.0,0.0
2023-10-25 00:00:00-04:00,30.610593234411326,30.726287624255786,30.369564941226987,30.398488998413086,8800,0.0,0.0
2023-10-26 00:00:00-04:00,30.43705283408919,30.629876205875423,30.39848926307192,30.6009521484375,6900,0.0,0.0
2023-10-27 00:00:00-04:00,30.68772036586835,30.68772036586835,30.658796310424805,30.658796310424805,1500,0.0,0.0
2023-10-30 00:00:00-04:00,30.851621627807617,31.217985664421803,30.65879825707384,30.851621627807617,5600,0.0,0.0
2023-10-31 00:00:00-04:00,30.70700425196606,31.806094495446946,30.697362899780273,30.697362899780273,12200,0.0,0.0
2023-11-01 00:00:00-04:00,31.24690590911449,31.91214263443695,30.97695541381836,30.97695541381836,13800,0.0,0.0
2023-11-02 00:00:00-04:00,31.430089753540845,31.998916705025547,31.044446669120767,31.61327362060547,4000,0.0,0.0
2023-11-03 00:00:00-04:00,31.613273846481366,31.912146595427345,31.381885051935978,31.622913360595703,6500,0.0,0.0
2023-11-06 00:00:00-05:00,31.33368062609025,31.58434845286689,31.33368062609025,31.574708938598633,3000,0.0,0.0
2023-11-07 00:00:00-05:00,31.574706943379788,31.574706943379788,30.03212547302246,30.03212547302246,9600,0.0,0.0
2023-11-08 00:00:00-05:00,30.022485454484578,30.591312408447266,29.935715116497047,30.591312408447266,7500,0.0,0.0
2023-11-09 00:00:00-05:00,30.600950943628536,30.726286682024902,29.106576307271048,29.59827423095703,21500,0.0,0.0
2023-11-10 00:00:00-05:00,29.66576251082465,30.17674131107621,29.21262814664694,29.877866744995117,24000,0.0,0.0
2023-11-13 00:00:00-05:00,29.78145228351622,30.09960952455227,29.646477041531153,29.656118392944336,9500,0.0,0.0
2023-11-14 00:00:00-05:00,29.781456768406894,30.33100100941783,29.164424896240234,29.164424896240234,8800,0.0,0.0
2023-11-15 00:00:00-05:00,29.222269804044092,29.299398784447675,28.60523796081543,28.60523796081543,30600,0.0,0.0
2023-11-16 00:00:00-05:00,28.248513455716623,28.39313189368602,27.477223701412345,27.776098251342773,6000,0.0,0.0
2023-11-17 00:00:00-05:00,27.71825342520374,28.2581562813766,27.62184174116218,28.017127990722656,9200,0.0,0.0
2023-11-20 00:00:00-05:00,27.93999938345871,27.93999938345871,27.57363718590036,27.7086124420166,3800,0.0,0.0
2023-11-21 00:00:00-05:00,27.89179629547127,27.89179629547127,27.544714941020864,27.64112663269043,6000,0.0,0.0
2023-11-22 00:00:00-05:00,27.62184190388819,27.785741216054436,27.54471292398054,27.76645851135254,5900,0.0,0.0
2023-11-24 00:00:00-05:00,27.5254310071863,27.766459306159557,27.33260947134768,27.34225082397461,5200,0.0,0.0
2023-11-27 00:00:00-05:00,27.294044703516626,27.7664599599599,27.101223163137757,27.23619842529297,6500,0.0,0.0
2023-11-28 00:00:00-05:00,27.255480749569497,27.477226345406958,27.159069061279297,27.159069061279297,4900,0.0,0.0
2023-11-29 00:00:00-05:00,27.448303451079887,27.448303451079887,27.004812240600586,27.004812240600586,7800,0.0,0.0
2023-11-30 00:00:00-05:00,27.32571756570288,27.374339096374392,27.0339828172963,27.238197326660156,15400,0.24,0.0
2023-12-01 00:00:00-05:00,28.00642655759778,28.00642655759778,27.03398116525352,27.909183502197266,4100,0.0,0.0
2023-12-04 00:00:00-05:00,27.714695740904137,27.714695740904137,27.247922363049643,27.32571792602539,4100,0.0,0.0
2023-12-05 00:00:00-05:00,27.607724395669162,27.61744907227356,26.59638214111328,26.59638214111328,8100,0.0,0.0
2023-12-06 00:00:00-05:00,26.703348819628918,26.703348819628918,25.33220100402832,25.33220100402832,4700,0.0,0.0
2023-12-07 00:00:00-05:00,25.429447158686052,25.993465423583984,25.419722481988725,25.993465423583984,10100,0.0,0.0
2023-12-08 00:00:00-05:00,25.721181823083903,26.20740452783186,25.721181823083903,25.867048263549805,4100,0.0,0.0
2023-12-11 00:00:00-05:00,25.86704696143854,26.100433625394107,25.672557147412736,25.915668487548828,9000,0.0,0.0
2023-12-12 00:00:00-05:00,25.75035427589444,25.915670071482573,24.4764512950638,24.70011329650879,8300,0.0,0.0
2023-12-13 00:00:00-05:00,24.42783100433635,24.86543035263529,24.42783100433635,24.797359466552734,7400,0.0,0.0
2023-12-14 00:00:00-05:00,25.069643013816126,25.65310876844825,24.884877868960007,25.6336612701416,9200,0.0,0.0
