Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-24 00:00:00-04:00,118.31753399088544,119.72513017689461,117.54434756653565,118.44639587402344,2045900,0.0,0.0
2023-08-25 00:00:00-04:00,118.75369740703842,119.76478563426133,117.48487027962058,118.6347427368164,1273300,0.0,0.0
2023-08-28 00:00:00-04:00,118.90237929345538,119.88373829008455,118.29770629815255,118.87264251708984,1052400,0.0,0.0
2023-08-29 00:00:00-04:00,119.08080739007434,121.22194603929032,118.56535228716736,120.95429992675781,838300,0.0,0.0
2023-08-30 00:00:00-04:00,121.27150133137553,121.86626709203783,120.56770324820333,121.60853576660156,1157900,0.0,0.0
2023-08-31 00:00:00-04:00,122.03478780339215,122.04470258339714,119.59627375269109,120.01260375976562,2875100,0.0,0.0
2023-09-01 00:00:00-04:00,121.61846236760978,122.59981386767491,120.47850463254827,120.84527587890625,840700,0.0,0.0
2023-09-05 00:00:00-04:00,120.57762745850413,121.4697686065149,117.63356545144923,117.69304656982422,1270600,0.0,0.0
2023-09-06 00:00:00-04:00,117.31635019631834,117.62364785297747,115.51224606190318,116.9099349975586,1668900,0.0,0.0
2023-09-07 00:00:00-04:00,116.93967798778877,116.97932954439284,115.07609264120337,115.24461364746094,1317000,0.0,0.0
2023-09-08 00:00:00-04:00,114.99679247493913,115.19504268724081,112.71687721966548,112.99443054199219,1789800,0.0,0.0
2023-09-11 00:00:00-04:00,113.29183012066562,113.39095524142597,111.63641715940567,112.11222076416016,2046900,0.0,0.0
2023-09-12 00:00:00-04:00,112.40958592093244,112.97460733899324,111.1011148705411,111.79499816894531,2035000,0.0,0.0
2023-09-13 00:00:00-04:00,109.03928751423322,114.88775990254891,108.04802126410384,112.4393310546875,2520500,0.0,0.0
2023-09-14 00:00:00-04:00,112.79619419088804,114.30291565271573,110.70462167420631,113.87667083740234,1815800,0.0,0.0
2023-09-15 00:00:00-04:00,113.43058965232096,120.85517124732402,112.43932346906648,114.89766693115234,6882600,0.0,0.0
2023-09-18 00:00:00-04:00,113.99561788819122,113.99561788819122,111.67605851085256,111.70579528808594,1818000,0.0,0.0
2023-09-19 00:00:00-04:00,111.38858267560695,112.2410721901196,110.74425815006684,111.3291015625,2222400,0.0,0.0
2023-09-20 00:00:00-04:00,112.09238969410056,112.47898292771447,111.19033377382723,111.48771667480469,1744900,0.0,0.0
2023-09-21 00:00:00-04:00,111.05154454918527,111.22005797806695,108.54364242288092,108.77163696289062,1327900,0.0,0.0
2023-09-22 00:00:00-04:00,108.77165352841315,111.1804309200327,108.15706570489402,110.43698120117188,2050500,0.0,0.0
2023-09-25 00:00:00-04:00,109.7926393362586,111.05154400131042,109.56464479737372,110.96233367919922,987400,0.0,0.0
2023-09-26 00:00:00-04:00,109.91160045409468,111.26963795619875,109.71335022671605,109.7629165649414,1399800,0.0,0.0
2023-09-27 00:00:00-04:00,109.99089364139405,110.27836173907663,108.66260059978559,109.534912109375,2268300,0.0,0.0
2023-09-28 00:00:00-04:00,109.5151062208996,111.69588909700074,109.47545466061898,111.0218276977539,1959900,0.0,0.0
2023-09-29 00:00:00-04:00,112.13204056444562,112.18159933913054,110.47662018453441,110.84339141845703,1830100,0.0,0.0
2023-10-02 00:00:00-04:00,110.15306091308594,111.04700069250853,109.03066690969646,110.15306091308594,1569000,0.225,0.0
2023-10-03 00:00:00-04:00,109.48758302900845,111.00727697150175,109.30879506059695,109.51737976074219,1543400,0.0,0.0
2023-10-04 00:00:00-04:00,109.66637656228268,111.13640430780814,108.64330739345263,110.91788482666016,1541700,0.0,0.0
2023-10-05 00:00:00-04:00,111.33504432334338,111.48403555429994,108.03740559327777,109.60676574707031,1295700,0.0,0.0
2023-10-06 00:00:00-04:00,108.75255753658904,111.01719999952296,108.62343584458274,109.89481353759766,1796100,0.0,0.0
2023-10-09 00:00:00-04:00,109.22932789646734,110.56029904993464,108.38505435813268,110.53050231933594,1320300,0.0,0.0
2023-10-10 00:00:00-04:00,110.56030227469428,113.06333381011534,110.27225457382389,112.52696990966797,2183000,0.0,0.0
2023-10-11 00:00:00-04:00,112.64616020435923,112.83487535593999,111.29531952289585,112.6163558959961,1381500,0.0,0.0
2023-10-12 00:00:00-04:00,112.34818857465643,112.63623629253,107.60038377096761,108.2062759399414,3622500,0.0,0.0
2023-10-13 00:00:00-04:00,107.29245889030143,109.86501862758686,106.10054417785058,109.76569366455078,2807600,0.0,0.0
2023-10-16 00:00:00-04:00,110.29213014405144,112.03034363613274,108.90155783478451,110.74903106689453,1675500,0.0,0.0
2023-10-17 00:00:00-04:00,109.35845510813455,112.14953440389378,108.47445002504627,111.6429672241211,1682800,0.0,0.0
2023-10-18 00:00:00-04:00,110.58017582455123,110.58017582455123,107.80896602741267,107.87849426269531,1803500,0.0,0.0
2023-10-19 00:00:00-04:00,108.51417944996044,110.62983074685124,108.12680678402282,108.77243041992188,2028900,0.0,0.0
2023-10-20 00:00:00-04:00,108.80222576031618,109.84514924065618,108.44464983048277,108.49431610107422,2367300,0.0,0.0
2023-10-23 00:00:00-04:00,107.37193034986954,109.16974490787905,106.67664797583905,108.60357666015625,2886000,0.0,0.0
2023-10-24 00:00:00-04:00,106.77597052702188,107.33219641364151,104.6503843711433,104.92849731445312,3204200,0.0,0.0
2023-10-25 00:00:00-04:00,102.20694276668219,103.46838564605011,99.40593651656593,102.70357513427734,2699600,0.0,0.0
2023-10-26 00:00:00-04:00,102.77311356959947,104.20341735528778,102.54465932349287,103.60745239257812,1599100,0.0,0.0
2023-10-27 00:00:00-04:00,103.83590275809179,104.0742841874612,101.71031669935945,102.07781982421875,2004000,0.0,0.0
2023-10-30 00:00:00-04:00,102.01823044205905,102.08775867748993,96.14803919922507,100.48860168457031,3684900,0.0,0.0
2023-10-31 00:00:00-04:00,102.30627925649829,103.4981940418751,101.2534209434818,102.67378997802734,2218800,0.0,0.0
2023-11-01 00:00:00-04:00,101.80964512412267,102.51486224440181,99.58473402569174,102.16722106933594,2284600,0.0,0.0
2023-11-02 00:00:00-04:00,103.2697402911351,103.93522587438179,102.00828977804655,103.76637268066406,1489000,0.0,0.0
2023-11-03 00:00:00-04:00,105.78270441679813,108.85188910468614,105.40526650940369,108.28572845458984,2511300,0.0,0.0
2023-11-06 00:00:00-05:00,108.07714098225534,108.78235808428222,106.44818730867033,106.8057632446289,1412000,0.0,0.0
2023-11-07 00:00:00-05:00,106.12040969987457,110.06367224658625,105.8323695708081,109.79549407958984,2142300,0.0,0.0
2023-11-08 00:00:00-05:00,110.14312586232536,110.81854618527278,107.72949225305824,108.65322875976562,1495000,0.0,0.0
2023-11-09 00:00:00-05:00,109.37831824356263,109.37831824356263,106.8156933406602,107.01434326171875,1481100,0.0,0.0
2023-11-10 00:00:00-05:00,106.99447711732458,107.74936042824679,103.38892132482044,107.73942565917969,1847800,0.0,0.0
2023-11-13 00:00:00-05:00,107.40171450550947,107.54077096403067,106.23959656872148,106.7362289428711,1200300,0.0,0.0
2023-11-14 00:00:00-05:00,108.81215346227339,111.53369668211182,108.7227556966173,110.8582763671875,2009700,0.0,0.0
2023-11-15 00:00:00-05:00,111.09667116839162,113.74868648034673,110.58017678438158,112.83488464355469,2021400,0.0,0.0
2023-11-16 00:00:00-05:00,113.17259748805864,113.72882336953181,112.79515200162247,113.42091369628906,1728100,0.0,0.0
2023-11-17 00:00:00-05:00,113.2123205037922,113.69901811359601,111.30524640825905,112.38790893554688,2700800,0.0,0.0
2023-11-20 00:00:00-05:00,112.48723940628345,113.72882041518284,111.63303106591997,113.21232604980469,3050000,0.0,0.0
2023-11-21 00:00:00-05:00,120.64194241172328,123.84025629910916,120.41349575005803,123.08537292480469,6085800,0.0,0.0
2023-11-22 00:00:00-05:00,123.0357126718999,124.55540659313962,122.97611163125688,123.15489959716797,2630700,0.0,0.0
2023-11-24 00:00:00-05:00,123.08536957618266,125.91617268029908,122.64833822653536,125.7671890258789,1226700,0.0,0.0
2023-11-27 00:00:00-05:00,125.13150550355354,125.82678784715904,124.04884290792874,124.16803741455078,2255400,0.0,0.0
2023-11-28 00:00:00-05:00,123.80052029218888,125.41953913875622,123.26415640717673,123.87004852294922,1949800,0.0,0.0
2023-11-29 00:00:00-05:00,124.74412226078401,126.86971589886498,124.74412226078401,126.73065185546875,2266200,0.0,0.0
2023-11-30 00:00:00-05:00,127.13789706430696,127.58486320246998,126.11483551134909,126.93924713134766,2442900,0.0,0.0
2023-12-01 00:00:00-05:00,126.48234586312887,128.14109638982794,125.65794177409299,127.92257690429688,1729600,0.0,0.0
2023-12-04 00:00:00-05:00,127.54514245950581,128.34968455946975,127.00877853352671,128.01197814941406,1543200,0.0,0.0
2023-12-05 00:00:00-05:00,126.94917903847157,127.76366349667978,124.9229178193897,127.01870727539062,1933600,0.0,0.0
2023-12-06 00:00:00-05:00,127.63450590809028,128.88601389507014,127.05841059966652,128.041748046875,1816800,0.0,0.0
2023-12-07 00:00:00-05:00,128.32981832190032,129.60119614449596,126.94918075723693,127.81331634521484,1696600,0.0,0.0
2023-12-08 00:00:00-05:00,127.22728202544756,128.1311566126399,126.11483032183715,126.34327697753906,1438100,0.0,0.0
2023-12-11 00:00:00-05:00,126.76045815389188,128.75692254971872,126.36315071311904,128.1013641357422,1897100,0.0,0.0
2023-12-12 00:00:00-05:00,127.18757059480079,128.3298191415156,126.14463944222423,127.92257690429688,1453500,0.0,0.0
2023-12-13 00:00:00-05:00,128.22055793594257,133.13721599226113,127.9027210598993,132.83924865722656,1731400,0.0,0.0
2023-12-14 00:00:00-05:00,134.09076711689087,137.23941516306135,134.09076711689087,137.0308380126953,2950500,0.0,0.0
2023-12-15 00:00:00-05:00,136.3156731470026,137.96448127551943,135.36213222461487,135.8587646484375,4876000,0.0,0.0
2023-12-18 00:00:00-05:00,136.6632921900154,137.2592570975162,135.93821317216924,136.60369873046875,1634700,0.0,0.0
2023-12-19 00:00:00-05:00,137.577102488501,138.9478127673752,136.39513010328915,138.84848022460938,1523300,0.0,0.0
2023-12-20 00:00:00-05:00,138.84848561538212,140.2887317613134,137.2096046882435,137.24932861328125,2120900,0.0,0.0
2023-12-21 00:00:00-05:00,138.44125035542498,138.72929047395317,137.07054010445472,138.00421142578125,1685700,0.0,0.0
2023-12-22 00:00:00-05:00,138.6696982882868,139.41464688266782,137.8552138835416,138.62997436523438,1204100,0.0,0.0
2023-12-26 00:00:00-05:00,138.3717147754613,139.52390556352285,138.1531953102766,138.86834716796875,948400,0.0,0.0
2023-12-27 00:00:00-05:00,138.83855681784053,139.2160023034191,138.1432744675789,138.8782958984375,1182300,0.0,0.0
2023-12-28 00:00:00-05:00,139.5934315413367,139.86161728720413,138.70942645519887,138.82862854003906,892600,0.0,0.0
2023-12-29 00:00:00-05:00,138.36695472377468,138.99375950692593,137.66053736807407,138.3271484375,1014400,0.236,0.0
2024-01-02 00:00:00-05:00,137.49140215655032,139.87926321860303,137.21281887203253,138.04856872558594,1441600,0.0,0.0
2024-01-03 00:00:00-05:00,137.3023662290759,137.3023662290759,130.40740686433,130.4969482421875,2074500,0.0,0.0
2024-01-04 00:00:00-05:00,129.890031225487,130.83522563672247,129.53185053282766,130.33775329589844,2446600,0.0,0.0
2024-01-05 00:00:00-05:00,129.34282722366234,131.29292576019267,127.9697985073129,129.89999389648438,1394000,0.0,0.0
2024-01-08 00:00:00-05:00,129.48210783057627,132.8947761825564,129.15377424464336,132.7057342529297,1311400,0.0,0.0
2024-01-09 00:00:00-05:00,131.60133698145705,134.96423967395774,129.35275228998952,130.0193634033203,1435000,0.0,0.0
2024-01-10 00:00:00-05:00,129.919890758204,130.49696055046573,127.71111213948416,130.42730712890625,1326300,0.0,0.0
2024-01-11 00:00:00-05:00,129.9198887151943,130.0193740823045,127.25343645203988,129.02442932128906,2060500,0.0,0.0
2024-01-12 00:00:00-05:00,129.65124813478266,130.944679348022,128.98463697309708,129.8800811767578,1285200,0.0,0.0
2024-01-16 00:00:00-05:00,128.4871598995787,130.14871575198242,127.94989643335627,129.87013244628906,1382100,0.0,0.0
2024-01-17 00:00:00-05:00,129.32291845762722,129.94973852814525,126.09929949077126,127.47232055664062,1257400,0.0,0.0
2024-01-18 00:00:00-05:00,127.37283882634605,130.06913075970522,126.88531040405373,129.80050659179688,1404800,0.0,0.0
2024-01-19 00:00:00-05:00,129.51196082335613,131.32276761899357,128.5568223316165,130.55665588378906,1523300,0.0,0.0
2024-01-22 00:00:00-05:00,130.83523357343333,132.05901135523484,130.5864973879325,131.8799285888672,1512300,0.0,0.0
2024-01-23 00:00:00-05:00,132.96442268434123,133.2629091611648,129.67115781996645,130.9745330810547,854900,0.0,0.0
2024-01-24 00:00:00-05:00,131.74064150519334,132.12866936077765,128.7756951403158,129.12393188476562,1141900,0.0,0.0
2024-01-25 00:00:00-05:00,130.44719688829466,130.7655712896941,128.77568194058222,129.22341918945312,1120900,0.0,0.0
2024-01-26 00:00:00-05:00,133.0340707910679,133.55143113645653,129.97958308489942,130.32781982421875,1319800,0.0,0.0
2024-01-29 00:00:00-05:00,131.08396618690068,132.22814653636482,130.61634095636975,132.15850830078125,1407200,0.0,0.0
2024-01-30 00:00:00-05:00,132.15849907196608,133.8399579517776,132.01920742887432,133.60116577148438,1428700,0.0,0.0
2024-01-31 00:00:00-05:00,133.9295172637407,133.93946124613248,129.34282122681597,129.44232177734375,1101400,0.0,0.0
2024-02-01 00:00:00-05:00,129.40250550567794,132.3773956298828,128.60654670779306,132.3773956298828,862000,0.0,0.0
2024-02-02 00:00:00-05:00,131.1734982214945,133.2429849028146,129.651234130705,132.29779052734375,1066300,0.0,0.0
2024-02-05 00:00:00-05:00,132.06896217418333,134.26778141335396,131.7107814824276,132.1485595703125,2374500,0.0,0.0
2024-02-06 00:00:00-05:00,131.9794080958652,135.41197944873554,130.40740883313055,135.17318725585938,1766600,0.0,0.0
2024-02-07 00:00:00-05:00,135.82986841557363,136.2178962805038,131.67099125501034,132.11871337890625,1758000,0.0,0.0
2024-02-08 00:00:00-05:00,131.75058964830342,134.1384662963999,131.46206233392223,133.3922576904297,1352500,0.0,0.0
2024-02-09 00:00:00-05:00,133.252937807943,134.54636896809674,132.08885431830006,132.66592407226562,909700,0.0,0.0
2024-02-12 00:00:00-05:00,132.60622609679797,132.60622609679797,129.720892589605,131.64112854003906,1231800,0.0,0.0
2024-02-13 00:00:00-05:00,129.68110424143222,130.97453554422393,127.6116171932961,129.10403442382812,1031100,0.0,0.0
2024-02-14 00:00:00-05:00,130.337765697519,131.6610440718188,129.5517660041557,131.57150268554688,1405200,0.0,0.0
2024-02-15 00:00:00-05:00,132.3177196863375,134.9145263250095,132.0092740334667,134.06881713867188,1514500,0.0,0.0
2024-02-16 00:00:00-05:00,132.91465957215166,135.58111927751094,132.91465957215166,134.15834045410156,1066800,0.0,0.0
2024-02-20 00:00:00-05:00,132.99425831405213,134.64587018556435,132.89477295148185,133.46188354492188,1563900,0.0,0.0
2024-02-21 00:00:00-05:00,132.68583166328185,134.76526253458542,132.49678973286296,134.6458740234375,1134700,0.0,0.0
2024-02-22 00:00:00-05:00,131.81026614592056,132.35748875288957,128.3578069129945,131.35260009765625,2664400,0.0,0.0
2024-02-23 00:00:00-05:00,132.1286605055787,132.68582711403536,130.90488276331476,131.362548828125,1878000,0.0,0.0
2024-02-26 00:00:00-05:00,131.11381415447607,132.2480505294582,130.16861970559955,130.82528686523438,1677500,0.0,0.0
2024-02-27 00:00:00-05:00,130.78548330000277,132.50673345280595,130.20841352784262,131.8799285888672,1772700,0.0,0.0
2024-02-28 00:00:00-05:00,139.1728847377871,139.1728847377871,135.66073077663165,136.3173828125,2537100,0.0,0.0
2024-02-29 00:00:00-05:00,136.8148545444361,137.33223009342348,135.17320169035574,136.66561889648438,2622600,0.0,0.0
2024-03-01 00:00:00-05:00,136.33727332714457,138.44655126861,133.9892031882551,138.3570098876953,1531000,0.0,0.0
2024-03-04 00:00:00-05:00,138.4465505636042,142.76462215053743,138.10827300521473,142.13780212402344,2169200,0.0,0.0
2024-03-05 00:00:00-05:00,142.2771035088131,145.6599096874106,142.2771035088131,143.6202850341797,2622500,0.0,0.0
2024-03-06 00:00:00-05:00,144.26700104793298,146.69466887394205,144.01826483922963,145.4808349609375,2357900,0.0,0.0
2024-03-07 00:00:00-05:00,146.34641258686648,148.88352461352702,146.34641258686648,148.55519104003906,1942900,0.0,0.0
2024-03-08 00:00:00-05:00,148.88353884166324,150.8137341772428,147.10259433465126,147.1224822998047,1588300,0.0,0.0
2024-03-11 00:00:00-04:00,147.25182763089288,148.52535573641165,145.38132658393923,146.54541015625,1397600,0.0,0.0
2024-03-12 00:00:00-04:00,146.86380305445226,148.72434497890066,146.4956783352798,147.09263610839844,1192300,0.0,0.0
2024-03-13 00:00:00-04:00,147.42096019721754,148.3462666992063,146.79414015334297,147.07273864746094,2231500,0.0,0.0
2024-03-14 00:00:00-04:00,147.15232557128778,147.5005623138296,143.56057434039317,144.47593688964844,2098200,0.0,0.0
2024-03-15 00:00:00-04:00,143.26210374242842,147.89853485991097,143.26210374242842,146.7344512939453,3775500,0.0,0.0
2024-03-18 00:00:00-04:00,147.13241505750437,147.60998422357298,145.16241378187752,145.35145568847656,2281300,0.0,0.0
2024-03-19 00:00:00-04:00,145.2520111933166,146.82402595470083,144.73463559524797,146.64492797851562,1976200,0.0,0.0
2024-03-20 00:00:00-04:00,146.4658231878067,146.9632955623325,145.6400172242957,146.53546142578125,1526500,0.0,0.0
2024-03-21 00:00:00-04:00,146.83394336875867,149.38099941889362,146.43595637239284,147.9880828857422,1574200,0.0,0.0
2024-03-22 00:00:00-04:00,148.09752150297533,148.52534042764066,145.6797980391808,146.70458984375,1076600,0.0,0.0
2024-03-25 00:00:00-04:00,146.79415956707683,147.32149431575536,143.05317231803048,144.8241729736328,1710500,0.0,0.0
2024-03-26 00:00:00-04:00,144.8739081008201,145.52061612657832,143.65013028852042,143.6799774169922,2021000,0.0,0.0
2024-03-27 00:00:00-04:00,144.91370893058985,146.7344597977432,143.79937557516834,146.62501525878906,1212200,0.0,0.0
2024-03-28 00:00:00-04:00,146.79415081540387,146.933442481754,144.62517841342947,144.7744140625,2176500,0.0,0.0
2024-04-01 00:00:00-04:00,145.6772960066201,145.9962028613899,143.92335392433375,145.05943298339844,968300,0.236,0.0
2024-04-02 00:00:00-04:00,143.52471627180208,143.83364774189113,142.09962616635153,143.6741943359375,1376500,0.0,0.0
2024-04-03 00:00:00-04:00,143.27558873161814,144.35187650776885,142.29894793828882,143.2357177734375,1211200,0.0,0.0
2024-04-04 00:00:00-04:00,144.62094262988143,144.76046057626928,140.6446735546698,140.85394287109375,1183900,0.0,0.0
2024-04-05 00:00:00-04:00,143.68416561994184,144.99963351165607,142.93674482864463,143.62437438964844,1655800,0.0,0.0
2024-04-08 00:00:00-04:00,143.3054771395066,145.28862382927005,142.5181854213446,143.9632110595703,1247300,0.0,0.0
2024-04-09 00:00:00-04:00,145.4979174961175,146.9229925396851,144.99963695674722,146.89309692382812,873700,0.0,0.0
2024-04-10 00:00:00-04:00,143.92336129228568,144.5611598281606,143.05635794675854,143.6642608642578,1051800,0.0,0.0
2024-04-11 00:00:00-04:00,145.1491166581207,145.35840117777377,143.17592995793171,144.50135803222656,720100,0.0,0.0
2024-04-12 00:00:00-04:00,143.0961979343496,144.1625255599685,139.77764780348224,140.24603271484375,1124500,0.0,0.0
2024-04-15 00:00:00-04:00,141.82060193342775,142.75737176229543,138.5419227387058,139.73779296875,1506000,0.0,0.0
2024-04-16 00:00:00-04:00,139.79758764056353,139.8773143520377,136.16014576665754,136.32955932617188,1345700,0.0,0.0
2024-04-17 00:00:00-04:00,136.7680472539824,136.98729190674186,132.41306502081915,134.08729553222656,2084100,0.0,0.0
2024-04-18 00:00:00-04:00,130.80859294537535,133.97766487044396,127.89863661543725,131.9845428466797,1936600,0.0,0.0
2024-04-19 00:00:00-04:00,132.60241128378266,133.28008070712997,131.69553707600554,132.27354431152344,1303400,0.0,0.0
2024-04-22 00:00:00-04:00,133.08075548064363,134.55567677825204,131.32681351278947,133.44949340820312,850500,0.0,0.0
2024-04-23 00:00:00-04:00,137.5054924931071,139.16974765902881,135.54226596424343,138.72129821777344,1979400,0.0,0.0
2024-04-24 00:00:00-04:00,137.86424914762387,139.4089217843441,135.74158449545058,137.01718139648438,1553200,0.0,0.0
2024-04-25 00:00:00-04:00,136.5886457458711,136.73813901694402,133.65875402608202,135.90101623535156,940800,0.0,0.0
2024-04-26 00:00:00-04:00,135.98075461175497,137.88418990009262,134.53574410522117,137.26632690429688,754900,0.0,0.0
2024-04-29 00:00:00-04:00,137.78452679830133,139.38899071451607,137.40584393547405,139.10995483398438,781200,0.0,0.0
2024-04-30 00:00:00-04:00,138.12337366536977,139.16975064867225,136.49897421666458,136.5687255859375,1087300,0.0,0.0
2024-05-01 00:00:00-04:00,136.24983192965584,140.0766228232831,135.66186454259486,138.2130584716797,850400,0.0,0.0
2024-05-02 00:00:00-04:00,138.7511996120521,139.4089335966543,136.2398765539059,137.04708862304688,1146800,0.0,0.0
2024-05-03 00:00:00-04:00,139.20960858116987,140.4652699674214,137.93401171714208,138.97042846679688,1097900,0.0,0.0
2024-05-06 00:00:00-04:00,139.06013710711065,140.98350804671517,137.86426676040298,140.12646484375,1639400,0.0,0.0
2024-05-07 00:00:00-04:00,140.63468641056872,141.661143045643,139.27936281382296,140.7841796875,1486800,0.0,0.0
2024-05-08 00:00:00-04:00,140.6346988725211,142.5082386239479,139.55841104976417,142.30892944335938,1423500,0.0,0.0
2024-05-09 00:00:00-04:00,142.61786648566195,144.97971154018757,142.32887044354723,144.64088439941406,1254000,0.0,0.0
2024-05-10 00:00:00-04:00,145.38829339671202,152.2844941527641,144.6209371176687,149.24497985839844,2246700,0.0,0.0
2024-05-13 00:00:00-04:00,149.01577896398345,149.7432643038327,146.6738543137842,147.25186157226562,1317700,0.0,0.0
2024-05-14 00:00:00-04:00,148.2384521941368,151.02882610023053,147.86972948159053,150.75975036621094,1679900,0.0,0.0
2024-05-15 00:00:00-04:00,152.4738373863501,154.0185100220499,151.9855170080291,153.5501251220703,1524600,0.0,0.0
2024-05-16 00:00:00-04:00,152.04532096301907,154.30750351265235,152.04532096301907,153.77932739257812,1325000,0.0,0.0
2024-05-17 00:00:00-04:00,153.97865137234012,154.8157742601294,152.50374518979407,153.69961547851562,1857000,0.0,0.0
2024-05-20 00:00:00-04:00,153.44050599489208,154.41713156555036,152.94222547018472,154.1082000732422,906200,0.0,0.0
2024-05-21 00:00:00-04:00,153.81920997428696,154.11816613555487,151.81611245589954,153.14154052734375,997100,0.0,0.0
2024-05-22 00:00:00-04:00,153.05184909951623,153.9587233117355,152.11507927206466,152.3442840576172,1231300,0.0,0.0
2024-05-23 00:00:00-04:00,151.94566777117612,151.94566777117612,149.59378303444564,150.0322723388672,1005200,0.0,0.0
2024-05-24 00:00:00-04:00,150.29138482848344,150.93915870076458,149.04568338907714,150.14190673828125,784300,0.0,0.0
2024-05-28 00:00:00-04:00,150.3013422870384,150.67006500320554,147.19206152397177,147.7003173828125,1366900,0.0,0.0
2024-05-29 00:00:00-04:00,146.23536714838508,146.48450739929504,144.25220527686866,144.9796905517578,1603200,0.0,0.0
2024-05-30 00:00:00-04:00,124.86909948802705,134.71511207585795,124.86909948802705,130.96804809570312,5138500,0.0,0.0
2024-05-31 00:00:00-04:00,130.5494999736736,133.6089497530039,129.11444960202127,129.96153259277344,5333100,0.0,0.0
2024-06-03 00:00:00-04:00,129.5529406846482,132.1240701014552,129.5529406846482,130.9481201171875,3114800,0.0,0.0
2024-06-04 00:00:00-04:00,130.78868263003073,131.79520385438045,129.831977295016,130.4000244140625,2893700,0.0,0.0
2024-06-05 00:00:00-04:00,130.09108900362807,133.73850655111815,129.5629127977492,133.1007080078125,2707500,0.0,0.0
2024-06-06 00:00:00-04:00,132.00448813323402,133.88798797739148,131.82509923048238,132.36325073242188,2269600,0.0,0.0
2024-06-07 00:00:00-04:00,131.49623311059364,132.9213233801146,130.8384991400455,132.52268981933594,2365300,0.0,0.0
2024-06-10 00:00:00-04:00,132.41307159516023,133.38971244460302,131.79520856469657,132.57252502441406,1673600,0.0,0.0
2024-06-11 00:00:00-04:00,132.18386158285682,132.53266404480763,131.0378224187019,131.6556854248047,2081600,0.0,0.0
2024-06-12 00:00:00-04:00,133.17045705029867,133.18041718645597,131.87492465305607,132.7020721435547,2399900,0.0,0.0
2024-06-13 00:00:00-04:00,132.13401386776528,132.54260751035756,129.59278038175515,130.1209716796875,2555400,0.0,0.0
2024-06-14 00:00:00-04:00,129.55293571567066,130.29039636247933,128.79555479652927,129.40345764160156,2163300,0.0,0.0
2024-06-17 00:00:00-04:00,130.6591227608588,131.61582808077713,129.0546588266532,131.37664794921875,2090500,0.0,0.0
2024-06-18 00:00:00-04:00,131.67561774452983,134.68522119765638,131.1075706412093,134.4360809326172,3453000,0.0,0.0
2024-06-20 00:00:00-04:00,132.80172045312662,134.1869397085922,132.07423514217948,132.27354431152344,2887400,0.0,0.0
2024-06-21 00:00:00-04:00,132.3931449580043,134.03746464999486,131.74537113516314,132.79176330566406,4461300,0.0,0.0
2024-06-24 00:00:00-04:00,134.83472317950955,137.23643913895276,133.87801780925736,134.615478515625,3339500,0.0,0.0
2024-06-25 00:00:00-04:00,134.53573812479013,135.542259283895,133.8281731075777,134.226806640625,2310800,0.0,0.0
2024-06-26 00:00:00-04:00,133.52922304541903,134.74502876552,132.30344198259115,132.63230895996094,1836800,0.0,0.0
2024-06-27 00:00:00-04:00,131.74538402742652,132.53267586962247,130.13095979321128,130.35020446777344,1898000,0.0,0.0
2024-06-28 00:00:00-04:00,131.2072371627732,132.5824811309117,127.94847813067437,129.18421936035156,9817600,0.0,0.0
2024-07-01 00:00:00-04:00,130.24057042166433,131.3367784896076,126.6230488229262,126.96188354492188,2364800,0.0,0.0
2024-07-02 00:00:00-04:00,127.22745706073862,128.3656520989312,125.24062219330264,125.580078125,1981100,0.236,0.0
2024-07-03 00:00:00-04:00,125.91954866106511,127.45710191191996,125.63000867058578,125.92952728271484,1288200,0.0,0.0
2024-07-05 00:00:00-04:00,126.19910240563675,126.40876771929601,125.0908660211032,126.16915130615234,1341700,0.0,0.0
2024-07-08 00:00:00-04:00,126.47865233888025,126.52857591469272,125.2006880176703,125.86962127685547,2091100,0.0,0.0
2024-07-09 00:00:00-04:00,126.03934606794299,126.03934606794299,123.96265790699049,125.22064971923828,1558900,0.0,0.0
2024-07-10 00:00:00-04:00,126.21906595074353,126.93792279995101,125.34046736686125,126.86803436279297,1837300,0.0,0.0
2024-07-11 00:00:00-04:00,128.5952822237118,131.3309173877737,127.67673872618236,130.61207580566406,1667200,0.0,0.0
2024-07-12 00:00:00-04:00,130.96150843429464,133.18795966824527,130.43235206794589,132.0198211669922,1477300,0.0,0.0
2024-07-15 00:00:00-04:00,131.80016834068056,132.92837711257596,130.57212765668845,130.8017578125,1015700,0.0,0.0
2024-07-16 00:00:00-04:00,131.7802117921019,135.9735329856085,131.39083229344493,135.84373474121094,1064300,0.0,0.0
2024-07-17 00:00:00-04:00,134.94517648407722,135.78383770774812,133.2079366054421,133.28781127929688,1031200,0.0,0.0
2024-07-18 00:00:00-04:00,132.10968842620392,134.99509424380543,131.4507338211926,131.76023864746094,2783500,0.0,0.0
2024-07-19 00:00:00-04:00,131.75026320323394,132.56895193427636,130.08290417426676,131.57054138183594,1731400,0.0,0.0
2024-07-22 00:00:00-04:00,132.84850311720197,133.71711540608118,131.19113797571237,133.2079315185547,2009400,0.0,0.0
2024-07-23 00:00:00-04:00,137.3912814215672,137.44120499780092,130.28260292053602,130.4423370361328,1640800,0.0,0.0
