Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-27 00:00:00-04:00,28.119706679283578,28.608825950177643,28.119706679283578,28.34119415283203,115600,0.0,0.0
2023-04-28 00:00:00-04:00,28.211993303765816,28.636512277614056,28.027421290974974,28.60882568359375,173400,0.0,0.0
2023-05-01 00:00:00-04:00,28.56268214611264,28.793398474400377,28.359650650674855,28.507308959960938,158700,0.0,0.0
2023-05-02 00:00:00-04:00,28.267363123833512,28.368878869241488,27.7505590530968,27.888988494873047,331100,0.0,0.0
2023-05-03 00:00:00-04:00,27.787475512275208,28.18430788385062,27.492158889770508,27.492158889770508,271400,0.0,0.0
2023-05-04 00:00:00-04:00,27.45524417517508,27.58444476096242,26.929211207068384,27.252214431762695,296500,0.0,0.0
2023-05-05 00:00:00-04:00,27.73210132869969,29.38403104677596,27.252212714489616,29.042570114135742,224500,0.0,0.0
2023-05-08 00:00:00-04:00,28.959515583907393,29.34711912374062,28.765714694103814,29.061031341552734,179000,0.0,0.0
2023-05-09 00:00:00-04:00,29.024113899585704,29.467088813660524,28.654966377630846,29.31020164489746,150700,0.0,0.0
2023-05-10 00:00:00-04:00,29.522460839683358,29.531689703942945,28.68265355454555,29.181001663208008,177500,0.0,0.0
2023-05-11 00:00:00-04:00,29.199457466961587,29.356344638038752,28.87645602082553,29.134857177734375,171600,0.0,0.0
2023-05-12 00:00:00-04:00,29.208687815995287,29.670122248702132,28.98720034443157,29.356346130371094,212800,0.0,0.0
2023-05-15 00:00:00-04:00,29.457862451591442,30.23306773695149,29.457862451591442,29.771635055541992,278000,0.0,0.0
2023-05-16 00:00:00-04:00,29.762407069849946,29.882380549191367,29.208687516505226,29.42094612121582,114500,0.0,0.0
2023-05-17 00:00:00-04:00,29.162545538722497,29.5040047339792,29.070258651276426,29.245603561401367,182000,0.0,0.0
2023-05-18 00:00:00-04:00,29.07025810553176,29.374803596228293,28.562682874446185,28.92259979248047,150300,0.0,0.0
2023-05-19 00:00:00-04:00,29.125629108849374,29.430174595112238,29.005657391326512,29.144086837768555,94500,0.0,0.0
2023-05-22 00:00:00-04:00,29.264060196470325,29.53169200012999,29.17177506715073,29.411720275878906,115400,0.0,0.0
2023-05-23 00:00:00-04:00,29.430174914617957,29.587063851908347,29.01488657078329,29.125629425048828,186300,0.0,0.0
2023-05-24 00:00:00-04:00,28.931829175853874,28.95028690537274,28.202764701892495,28.34119415283203,175400,0.0,0.0
2023-05-25 00:00:00-04:00,28.322741005135185,28.322741005135185,27.750563654630188,28.101253509521484,164400,0.0,0.0
2023-05-26 00:00:00-04:00,27.935134110590013,28.811855122631822,27.925905246013667,28.673425674438477,177100,0.0,0.0
2023-05-30 00:00:00-04:00,28.615580248606555,28.876825181715066,28.456967571288086,28.680891036987305,152300,0.338,0.0
2023-05-31 00:00:00-04:00,28.3823243277515,28.59691741080915,27.953136382050822,28.28902244567871,281600,0.0,0.0
2023-06-01 00:00:00-04:00,28.23304446178887,28.78352365592243,28.158403305614094,28.49428939819336,265200,0.0,0.0
2023-06-02 00:00:00-04:00,28.699552089388376,29.37132249394576,28.503617942484848,29.268692016601562,187000,0.0,0.0
2023-06-05 00:00:00-04:00,29.268691686294915,29.697877883911133,29.25003095259364,29.697877883911133,126100,0.0,0.0
2023-06-06 00:00:00-04:00,29.744527171572503,29.744527171572503,29.473953658223223,29.679216384887695,73200,0.0,0.0
2023-06-07 00:00:00-04:00,29.800508882200297,30.033760925281708,29.380651289565797,29.809839248657227,177900,0.0,0.0
2023-06-08 00:00:00-04:00,29.856487497464602,29.940459010918048,29.436629930197373,29.716535568237305,77100,0.0,0.0
2023-06-09 00:00:00-04:00,29.62323573230373,30.117732701656315,29.61390536576692,29.819168090820312,103200,0.0,0.0
2023-06-12 00:00:00-04:00,29.78184963980483,29.78184963980483,28.988786247129323,29.511274337768555,271000,0.0,0.0
2023-06-13 00:00:00-04:00,27.887826919555664,28.03710922610966,27.60792303966329,27.887826919555664,2145800,0.0,0.0
2023-06-14 00:00:00-04:00,27.859839369690043,27.897159058907313,27.570603325224692,27.785198211669922,557000,0.0,0.0
2023-06-15 00:00:00-04:00,27.75720531785245,27.85050720424972,27.514621125053733,27.69189453125,330800,0.0,0.0
2023-06-16 00:00:00-04:00,27.5985914527382,27.80385417027755,27.402659101394107,27.42131805419922,871600,0.0,0.0
2023-06-20 00:00:00-04:00,27.51462055272266,27.61725280358335,26.97347175837748,27.29069709777832,228300,0.0,0.0
2023-06-21 00:00:00-04:00,27.178734260163623,27.570600748035545,27.150744940763396,27.4773006439209,466800,0.0,0.0
2023-06-22 00:00:00-04:00,27.523950807172383,27.56127227263735,26.973471648662102,27.38399887084961,223400,0.0,0.0
2023-06-23 00:00:00-04:00,27.393329228819937,27.439979281051425,27.21605582708653,27.33734703063965,245600,0.0,0.0
2023-06-26 00:00:00-04:00,27.346678812341704,27.72921495511156,27.346678812341704,27.467971801757812,146000,0.0,0.0
2023-06-27 00:00:00-04:00,27.561272417405984,27.626583202727304,27.356007915441346,27.486629486083984,98800,0.0,0.0
2023-06-28 00:00:00-04:00,27.383999328711194,27.48662980128499,27.02012215268543,27.057443618774414,229500,0.0,0.0
2023-06-29 00:00:00-04:00,26.898832603302175,27.22538833334589,26.656248397543575,27.197397232055664,175500,0.0,0.0
2023-06-30 00:00:00-04:00,27.197394496233652,27.747873642469056,27.197394496233652,27.514619827270508,226600,0.0,0.0
2023-07-03 00:00:00-04:00,27.421319238656466,27.878496524459074,27.421319238656466,27.69189453125,129400,0.0,0.0
2023-07-05 00:00:00-04:00,27.729213185693542,27.915816951540787,27.5519415656826,27.617252349853516,226700,0.0,0.0
2023-07-06 00:00:00-04:00,27.54261122016659,27.55194158642452,26.768208616612714,27.038782119750977,253400,0.0,0.0
2023-07-07 00:00:00-04:00,26.94547979502938,27.617251917904248,26.94547979502938,27.365337371826172,111200,0.0,0.0
2023-07-10 00:00:00-04:00,26.469644764556566,27.43064938173697,26.329691046308337,27.057443618774414,274100,0.0,0.0
2023-07-11 00:00:00-04:00,26.982802195477323,27.17873455172243,26.84285025821861,26.954811096191406,124400,0.0,0.0
2023-07-12 00:00:00-04:00,27.094765040888714,27.607922741681197,27.029452475339,27.589262008666992,321900,0.0,0.0
2023-07-13 00:00:00-04:00,27.84117803694216,28.289024975438014,27.738545779525616,28.158403396606445,171900,0.0,0.0
2023-07-14 00:00:00-04:00,28.289025457823094,28.289025457823094,27.691896196313024,27.83184814453125,111800,0.0,0.0
2023-07-17 00:00:00-04:00,27.86916767286294,27.971798145298667,27.505290497326698,27.635913848876953,152900,0.0,0.0
2023-07-18 00:00:00-04:00,27.570601537858806,27.7105552572109,27.393329911294295,27.64524269104004,284600,0.0,0.0
2023-07-19 00:00:00-04:00,27.691896078370423,28.0184518092125,27.56127449786782,27.92514991760254,138500,0.0,0.0
2023-07-20 00:00:00-04:00,27.990458101962606,27.999788468213506,27.5519415656826,27.617252349853516,100800,0.0,0.0
2023-07-21 00:00:00-04:00,27.617252546413557,28.102420917401155,27.570600714827012,28.009119033813477,120900,0.0,0.0
2023-07-24 00:00:00-04:00,28.158403756834655,28.270364603098155,27.635915655238676,27.92514991760254,295100,0.0,0.0
2023-07-25 00:00:00-04:00,27.74787396276388,28.09309039626015,27.74787396276388,27.85983657836914,171400,0.0,0.0
2023-07-26 00:00:00-04:00,27.738543097224362,28.04643806011519,27.710553778515887,27.89715576171875,131000,0.0,0.0
2023-07-27 00:00:00-04:00,27.897157636646043,28.121081099290272,27.607923386512102,27.654573440551758,176200,0.0,0.0
2023-07-28 00:00:00-04:00,27.822516449524414,27.822516449524414,27.188065749656747,27.411989212036133,168600,0.0,0.0
2023-07-31 00:00:00-04:00,27.41199033652404,27.981130272326354,27.197397232055664,27.197397232055664,258900,0.0,0.0
2023-08-01 00:00:00-04:00,27.05744480762225,27.178736018569822,26.16175093715719,26.311033248901367,303300,0.0,0.0
2023-08-02 00:00:00-04:00,26.199068731979914,26.20839909823784,24.939497760526137,24.958158493041992,529600,0.0,0.0
2023-08-03 00:00:00-04:00,25.03279816102227,25.07011962384372,24.55696018756056,24.631601333618164,290100,0.0,0.0
2023-08-04 00:00:00-04:00,25.060793041456048,25.872515404926485,24.687585475241228,24.967491149902344,300200,0.0,0.0
2023-08-07 00:00:00-04:00,24.986151240293598,25.480648227490708,24.790217095121044,24.902179718017578,126600,0.0,0.0
2023-08-08 00:00:00-04:00,24.80887796657733,25.275385635328938,24.631604554167772,25.004810333251953,161900,0.0,0.0
2023-08-09 00:00:00-04:00,25.00480977734153,25.182083185809923,24.370360856796346,24.650264739990234,373400,0.0,0.0
2023-08-10 00:00:00-04:00,24.622274022051162,24.948829743903524,24.33303976764959,24.659595489501953,193200,0.0,0.0
2023-08-11 00:00:00-04:00,24.566293098613198,24.93949886756958,24.407680424358553,24.696914672851562,129700,0.0,0.0
2023-08-14 00:00:00-04:00,24.724906040834338,25.098111813835494,24.49165221026043,24.79954719543457,136600,0.0,0.0
2023-08-15 00:00:00-04:00,24.818209815080436,24.818209815080436,24.04380710990651,24.361032485961914,179000,0.0,0.0
2023-08-16 00:00:00-04:00,24.370362863303143,24.594286344211845,24.305050290900674,24.556964874267578,187400,0.0,0.0
2023-08-17 00:00:00-04:00,24.678254644691545,24.818206579509006,24.37035967625897,24.379688262939453,215800,0.0,0.0
2023-08-18 00:00:00-04:00,24.27706019619804,24.51031403717707,24.17442793669988,24.342370986938477,620000,0.0,0.0
2023-08-21 00:00:00-04:00,24.28638850030261,24.454329756689322,24.109115097933643,24.146434783935547,279900,0.0,0.0
2023-08-22 00:00:00-04:00,24.323708627110058,24.323708627110058,23.67059898376465,23.67059898376465,293800,0.0,0.0
2023-08-23 00:00:00-04:00,23.875862178699418,24.31437873840332,23.773229924042667,24.31437873840332,215300,0.0,0.0
2023-08-24 00:00:00-04:00,24.127775500874176,24.715574339155374,24.127775500874176,24.426340103149414,281400,0.0,0.0
2023-08-25 00:00:00-04:00,24.305049534112214,24.668926736396212,24.305049534112214,24.53830337524414,119100,0.0,0.0
2023-08-28 00:00:00-04:00,24.50098269115296,24.920838520390276,24.50098269115296,24.70624542236328,106300,0.0,0.0
2023-08-29 00:00:00-04:00,24.63160429707205,25.135433428266058,24.58495424251802,24.948829650878906,344500,0.0,0.0
2023-08-30 00:00:00-04:00,24.946938103874935,25.12648096869799,24.266567703699643,24.304365158081055,429600,0.338,0.0
2023-08-31 00:00:00-04:00,24.42721083459375,24.776844946173973,23.973630569770222,24.020877838134766,207600,0.0,0.0
2023-09-01 00:00:00-04:00,24.02087850233014,24.361064611538065,23.680692393122218,23.79408836364746,273700,0.0,0.0
2023-09-05 00:00:00-04:00,23.794088648199306,23.916932632233582,23.264911651611328,23.264911651611328,487000,0.0,0.0
2023-09-06 00:00:00-04:00,23.14206644371663,23.23656278891867,22.39554910159306,22.622339248657227,830500,0.0,0.0
2023-09-07 00:00:00-04:00,22.404997710422563,23.160966689795544,22.319952980081425,23.00977325439453,304600,0.0,0.0
2023-09-08 00:00:00-04:00,22.87747749417915,23.5106006765895,22.87747749417915,23.34050941467285,346400,0.0,0.0
2023-09-11 00:00:00-04:00,23.510599811629213,23.690142684253924,23.23656239776103,23.416105270385742,388300,0.0,0.0
2023-09-12 00:00:00-04:00,23.4161059268634,23.709042978139994,23.387756482274867,23.6050968170166,298000,0.0,0.0
2023-09-13 00:00:00-04:00,23.529497165914755,23.77518691460293,23.501149527229593,23.661792755126953,249300,0.0,0.0
2023-09-14 00:00:00-04:00,23.709042768219586,24.568956087077883,23.709042768219586,24.55005645751953,344900,0.0,0.0
2023-09-15 00:00:00-04:00,24.568956792922247,24.890243295172972,24.361066268911514,24.80519676208496,1065800,0.0,0.0
2023-09-18 00:00:00-04:00,24.805194902177348,24.946938512573375,24.51225786704319,24.73904800415039,227400,0.0,0.0
2023-09-19 00:00:00-04:00,24.63510327698392,24.918592316579144,24.531157115562213,24.56895637512207,309800,0.0,0.0
2023-09-20 00:00:00-04:00,24.701248551850824,24.824094334960986,24.531155499770772,24.587854385375977,391500,0.0,0.0
2023-09-21 00:00:00-04:00,24.16262288504576,24.54060646158313,23.84133639439703,23.850786209106445,1333700,0.0,0.0
2023-09-22 00:00:00-04:00,23.850786399954035,24.30436669542831,23.775189684041656,24.134275436401367,537300,0.0,0.0
2023-09-25 00:00:00-04:00,24.361066190924863,24.55950689924967,24.096476777457195,24.389413833618164,338400,0.0,0.0
2023-09-26 00:00:00-04:00,24.304365687913585,24.521707814223852,24.124824621544317,24.40831184387207,1246700,0.0,0.0
2023-09-27 00:00:00-04:00,24.37996302826554,24.616202987075738,22.537292430966687,22.603439331054688,1332400,0.0,0.0
2023-09-28 00:00:00-04:00,22.669586733134135,23.057020129972695,21.30884403559233,21.54508399963379,2018900,0.0,0.0
2023-09-29 00:00:00-04:00,21.563985061358586,21.894721393453928,20.278838994870632,20.543428421020508,1324400,0.0,0.0
2023-10-02 00:00:00-04:00,20.69462004869749,20.71351967798648,19.182683950567586,19.314979553222656,2025500,0.0,0.0
2023-10-03 00:00:00-04:00,19.154337685207572,19.296081310323313,18.870848632608105,19.211034774780273,1429900,0.0,0.0
2023-10-04 00:00:00-04:00,19.3716756546012,19.787458465997076,19.23938186103478,19.721311569213867,940600,0.0,0.0
2023-10-05 00:00:00-04:00,19.740209498277604,20.250488651615143,19.730759684063827,20.004798889160156,1478300,0.0,0.0
2023-10-06 00:00:00-04:00,19.900854528155282,20.231590845964405,19.2015844346443,20.137094497680664,925600,0.0,0.0
2023-10-09 00:00:00-04:00,19.995350033171228,20.363883793330842,19.466173028414474,19.79690933227539,470400,0.0,0.0
2023-10-10 00:00:00-04:00,19.872507476439996,21.063157174548227,19.872507476439996,21.006458282470703,845200,0.0,0.0
2023-10-11 00:00:00-04:00,21.25214385986328,21.563980494977496,20.883610146283107,21.25214385986328,577300,0.0,0.0
2023-10-12 00:00:00-04:00,21.242698544736598,21.289947622103366,20.496181146021748,20.543428421020508,251500,0.0,0.0
2023-10-13 00:00:00-04:00,20.722970033867313,20.902512912066246,19.825257445240535,19.834707260131836,506600,0.0,0.0
2023-10-16 00:00:00-04:00,20.061496591786202,20.212690019141608,19.532319596042292,19.84415626525879,976400,0.0,0.0
2023-10-17 00:00:00-04:00,19.5984674777646,20.60012443480321,19.5984674777646,20.118196487426758,460800,0.0,0.0
2023-10-18 00:00:00-04:00,20.052047833633644,20.052047833633644,19.343327929681497,19.919754028320312,636000,0.0,0.0
2023-10-19 00:00:00-04:00,19.863055749817647,20.27883677083736,19.759109593378817,20.0425968170166,734100,0.0,0.0
2023-10-20 00:00:00-04:00,19.85360635944017,20.647372765421654,19.85360635944017,20.278837203979492,858200,0.0,0.0
2023-10-23 00:00:00-04:00,20.17489047605046,21.233244358033538,20.099293770194528,21.05370330810547,646500,0.0,0.0
2023-10-24 00:00:00-04:00,21.044256201421344,21.866370258054122,21.044256201421344,21.59233283996582,689800,0.0,0.0
2023-10-25 00:00:00-04:00,21.431688096815577,21.620678971377618,21.09150199928906,21.1481990814209,323000,0.0,0.0
2023-10-26 00:00:00-04:00,21.110401611509037,21.356091370385066,20.61902209375697,20.732418060302734,366900,0.0,0.0
2023-10-27 00:00:00-04:00,20.685169739590584,20.685169739590584,20.04259677806798,20.241039276123047,355900,0.0,0.0
2023-10-30 00:00:00-04:00,20.137093780329767,20.694620232738142,20.137093780329767,20.562326431274414,476400,0.0,0.0
2023-10-31 00:00:00-04:00,20.600122801722133,20.789115481592813,19.711861892486144,19.80635643005371,367100,0.0,0.0
2023-11-01 00:00:00-04:00,19.80635751851506,20.38278360166722,19.759110247134796,20.36388397216797,646000,0.0,0.0
2023-11-02 00:00:00-04:00,20.666271634092706,22.159308047085347,20.60012293405559,22.06481170654297,872600,0.0,0.0
2023-11-03 00:00:00-04:00,22.499494404278646,22.556193295202238,21.422240709881684,21.80022430419922,708500,0.0,0.0
2023-11-06 00:00:00-05:00,21.923070098832387,22.017564645635808,21.412790894727753,21.80022430419922,788200,0.0,0.0
2023-11-07 00:00:00-05:00,21.734075387220024,21.7435252014986,20.959208640054502,21.38443946838379,609500,0.0,0.0
2023-11-08 00:00:00-05:00,21.40333952256405,21.441138780430027,20.85526290008208,21.072603225708008,542400,0.0,0.0
2023-11-09 00:00:00-05:00,21.091503528090964,21.412790020739166,20.732419578737733,20.845813751220703,315500,0.0,0.0
2023-11-10 00:00:00-05:00,20.845812747536215,20.997006171812426,20.467829186845687,20.704069137573242,253500,0.0,0.0
2023-11-13 00:00:00-05:00,20.76076889038086,21.11040485545357,20.60012563113686,20.76076889038086,307400,0.0,0.0
2023-11-14 00:00:00-05:00,21.261596786510545,22.782982733325248,21.091503723839597,22.707386016845703,563700,0.0,0.0
2023-11-15 00:00:00-05:00,22.80188072665217,23.841336937588387,22.80188072665217,23.40665626525879,547700,0.0,0.0
2023-11-16 00:00:00-05:00,23.340509260983946,23.746840486760735,23.14206675316933,23.538949966430664,340800,0.0,0.0
2023-11-17 00:00:00-05:00,23.359405892776607,23.623995288864297,23.08536848465704,23.11371612548828,369800,0.0,0.0
2023-11-20 00:00:00-05:00,22.990872618883216,23.359406376259557,22.74518284650971,23.283809661865234,362300,0.0,0.0
2023-11-21 00:00:00-05:00,23.151515188382472,23.34050787005108,22.962522506713867,22.962522506713867,402600,0.0,0.0
2023-11-22 00:00:00-05:00,23.03811970784865,23.31215892184732,22.745182667176284,23.264911651611328,259900,0.0,0.0
2023-11-24 00:00:00-05:00,23.387758255004883,23.595648790641324,23.25546444163333,23.387758255004883,96400,0.0,0.0
2023-11-27 00:00:00-05:00,23.302706614769754,23.605093437618304,23.14206338983551,23.227109909057617,437600,0.0,0.0
2023-11-28 00:00:00-05:00,23.151513853999063,23.822434410753974,23.151513853999063,23.614543914794922,365700,0.0,0.0
2023-11-29 00:00:00-05:00,23.785056710562127,24.034115116027902,23.622210900337578,23.73716163635254,285900,0.338,0.0
2023-11-30 00:00:00-05:00,23.679684125367153,23.871268066418487,23.421048180151686,23.727581024169922,281200,0.0,0.0
2023-12-01 00:00:00-05:00,23.555155331273763,24.91539616738471,23.555155331273763,24.82918357849121,376800,0.0,0.0
2023-12-04 00:00:00-05:00,24.49391408642623,24.886659536477715,24.350227038591775,24.40770149230957,359200,0.0,0.0
2023-12-05 00:00:00-05:00,24.31190825081348,24.493912809692862,23.78505516052246,23.78505516052246,297000,0.0,0.0
2023-12-06 00:00:00-05:00,23.842530897460747,24.80044698754216,23.842530897460747,24.78129005432129,380800,0.0,0.0
2023-12-07 00:00:00-05:00,24.88665896835583,24.88665896835583,24.331067722887223,24.38854217529297,425600,0.0,0.0
2023-12-08 00:00:00-05:00,24.187378603946232,24.426857600024906,23.90958209149669,24.177799224853516,497600,0.0,0.0
2023-12-11 00:00:00-05:00,23.986218047931967,24.388541022840784,23.670104006938217,24.378963470458984,684600,0.0,0.0
2023-12-12 00:00:00-05:00,24.225698300968364,24.244855233798447,23.76589719852818,23.880847930908203,505900,0.0,0.0
2023-12-13 00:00:00-05:00,23.8521091350533,24.90581714908438,23.61263012400441,24.877079010009766,827600,0.0,0.0
2023-12-14 00:00:00-05:00,24.992028531076993,26.639643389696474,24.992028531076993,26.25647735595703,997900,0.0,0.0
2023-12-15 00:00:00-05:00,26.29479586728491,26.342690938158718,25.547620702926576,25.68172836303711,784000,0.0,0.0
2023-12-18 00:00:00-05:00,25.56678003237225,25.844574738380224,24.800446091739463,25.193191528320312,321600,0.0,0.0
2023-12-19 00:00:00-05:00,25.212349849545763,25.892471187193156,25.212349849545763,25.787099838256836,301900,0.0,0.0
2023-12-20 00:00:00-05:00,25.672148879138717,26.016999234684466,25.308141591569186,25.33687973022461,270300,0.0,0.0
2023-12-21 00:00:00-05:00,25.605094299628384,26.17984426634911,25.605094299628384,25.85415267944336,355500,0.0,0.0
2023-12-22 00:00:00-05:00,26.17026733875662,26.22774179268907,25.595517318192254,25.633834838867188,667500,0.0,0.0
2023-12-26 00:00:00-05:00,25.652993117770276,25.79668016344478,25.47098855213995,25.480567932128906,369600,0.0,0.0
2023-12-27 00:00:00-05:00,25.45182725843093,25.700885632110253,25.12613567954872,25.221927642822266,742800,0.0,0.0
2023-12-28 00:00:00-05:00,25.068662214021728,25.241087389249756,24.829183210000537,25.154874801635742,452500,0.0,0.0
2023-12-29 00:00:00-05:00,25.039924631012536,25.44224943977227,24.848342519795423,25.174034118652344,277500,0.0,0.0
2024-01-02 00:00:00-05:00,25.145294680227362,25.92120611877776,24.810023719075048,24.92497444152832,542000,0.0,0.0
2024-01-03 00:00:00-05:00,24.81002612405043,24.829184884163098,24.436439437252996,24.570547103881836,563900,0.0,0.0
2024-01-04 00:00:00-05:00,24.426861198983044,24.905819261708203,24.426861198983044,24.714235305786133,322900,0.0,0.0
2024-01-05 00:00:00-05:00,24.522650797244214,25.423092379370264,24.47475389937165,25.068662643432617,256300,0.0,0.0
2024-01-08 00:00:00-05:00,25.05908341435282,26.179845252184005,25.01118834327245,26.160686492919922,208500,0.0,0.0
2024-01-09 00:00:00-05:00,26.160687725019333,26.285217839021087,25.83499611051004,26.17026710510254,143200,0.0,0.0
2024-01-10 00:00:00-05:00,26.246899272342393,26.31395310317177,25.949945809920916,25.997840881347656,280700,0.0,0.0
2024-01-11 00:00:00-05:00,25.969105296580963,25.969105296580963,25.001609844611544,25.106979370117188,279500,0.0,0.0
2024-01-12 00:00:00-05:00,25.308142477778564,25.585937186189135,24.474754698387066,24.65675926208496,292400,0.0,0.0
2024-01-16 00:00:00-05:00,24.742971294364935,25.03992475583364,24.273592652985418,24.63759994506836,522400,0.0,0.0
2024-01-17 00:00:00-05:00,24.33106923719291,24.41728183470714,23.62221152313816,24.10116958618164,334700,0.0,0.0
2024-01-18 00:00:00-05:00,24.12032692051701,24.5609674354553,24.005376188270553,24.25443458557129,390200,0.0,0.0
2024-01-19 00:00:00-05:00,24.1969603007011,24.733392791716224,23.79463547566978,24.599285125732422,399200,0.0,0.0
2024-01-22 00:00:00-05:00,24.589706420898438,25.01119001752324,24.446019370959064,24.589706420898438,297500,0.0,0.0
2024-01-23 00:00:00-05:00,24.896236287713986,25.02076638921282,24.493911500012686,24.790864944458008,195400,0.0,0.0
2024-01-24 00:00:00-05:00,25.011188325102587,25.174034124569324,24.541809685952547,24.666337966918945,317000,0.0,0.0
2024-01-25 00:00:00-05:00,24.88666021475136,25.164456764938464,24.513073514783866,25.14529800415039,401100,0.0,0.0
2024-01-26 00:00:00-05:00,25.221930619680816,25.28898445376251,24.771710714360886,24.886659622192383,289200,0.0,0.0
2024-01-29 00:00:00-05:00,24.81002510026636,25.67214917188182,24.52265101875449,25.518882751464844,238400,0.0,0.0
2024-01-30 00:00:00-05:00,25.394356211504405,25.49014818760412,24.982451993231603,25.308143615722656,296600,0.0,0.0
2024-01-31 00:00:00-05:00,25.308141156162414,25.672148437469485,24.810024390517114,24.915395736694336,289800,0.0,0.0
2024-02-01 00:00:00-05:00,25.030344009399414,25.202769179895075,24.71423180585062,25.030344009399414,253600,0.0,0.0
2024-02-02 00:00:00-05:00,25.14529637390579,25.14529637390579,23.832950578285846,24.340646743774414,487200,0.0,0.0
2024-02-05 00:00:00-05:00,24.0149552959182,24.0149552959182,23.085777376857887,23.430625915527344,741600,0.0,0.0
2024-02-06 00:00:00-05:00,23.48810279999918,23.97664022171064,23.14325242536052,23.823373794555664,362200,0.0,0.0
2024-02-07 00:00:00-05:00,24.053271311513207,24.1682202081901,23.53599579522787,23.852108001708984,404300,0.0,0.0
2024-02-08 00:00:00-05:00,23.63178991225907,23.67010560561354,22.93251160805058,22.94209098815918,565600,0.0,0.0
2024-02-09 00:00:00-05:00,22.92293043832069,23.18156819982096,22.683451435541876,22.91335105895996,459700,0.0,0.0
2024-02-12 00:00:00-05:00,22.750506847041322,23.344415619173986,22.750506847041322,23.104936599731445,696800,0.0,0.0
2024-02-13 00:00:00-05:00,22.664293820287455,22.683452579975516,22.051228126908622,22.07038688659668,605400,0.0,0.0
2024-02-14 00:00:00-05:00,22.29070719180702,22.46313237522684,22.17575646050051,22.309865951538086,302000,0.0,0.0
2024-02-15 00:00:00-05:00,22.348180526237787,23.277358401765586,22.14701904036179,23.152830123901367,555200,0.0,0.0
2024-02-16 00:00:00-05:00,22.884614269366793,23.24862339820472,22.645135252476543,22.894193649291992,487400,0.0,0.0
2024-02-20 00:00:00-05:00,22.89419549351474,23.1049382146855,22.38650110614165,22.549346923828125,318700,0.0,0.0
2024-02-21 00:00:00-05:00,22.463130639607737,22.750504705050158,22.396074985730074,22.520605087280273,348800,0.0,0.0
2024-02-22 00:00:00-05:00,22.15659585843668,22.57807940207412,22.07038510097513,22.415233612060547,553400,0.0,0.0
2024-02-23 00:00:00-05:00,22.42481292089394,22.597238089436473,21.936275552383343,22.17575454711914,528100,0.0,0.0
2024-02-26 00:00:00-05:00,22.099123952105632,22.12786209261701,21.65848342674416,21.792591094970703,653900,0.0,0.0
2024-02-27 00:00:00-05:00,21.78301072535439,22.032069117233572,21.591428611887235,21.859643936157227,827500,0.0,0.0
2024-02-28 00:00:00-05:00,21.81585776439418,22.020198091866018,21.611515580970238,21.621246337890625,583600,0.355,0.0
2024-02-29 00:00:00-05:00,21.7477429589578,22.175886956862286,21.621244982872568,21.80612564086914,753800,0.0,0.0
2024-03-01 00:00:00-05:00,21.68936206101374,22.409421383652376,21.39744491554263,22.22454071044922,596600,0.0,0.0
2024-03-04 00:00:00-05:00,22.166156871440528,22.25373182493411,21.6504379070841,21.922893524169922,534900,0.0,0.0
2024-03-05 00:00:00-05:00,21.786664777016615,22.26346071472003,21.61151487011494,21.747743606567383,518400,0.0,0.0
2024-03-06 00:00:00-05:00,21.94235220312609,22.244000076578125,21.796394572461672,22.18561553955078,671400,0.0,0.0
2024-03-07 00:00:00-05:00,22.321844974677596,23.56735210868234,22.292652705242347,23.528430938720703,651000,0.0,0.0
2024-03-08 00:00:00-05:00,23.547892552275307,23.693850188171023,23.129479301676096,23.285167694091797,343700,0.0,0.0
2024-03-11 00:00:00-04:00,23.158669054548657,23.625736074422,23.12947864177356,23.168399810791016,430000,0.0,0.0
2024-03-12 00:00:00-04:00,23.17813117845956,23.226784960954816,22.555377610136517,22.58456802368164,284500,0.0,0.0
2024-03-13 00:00:00-04:00,22.565107977773458,22.827830974912242,22.244000442646495,22.331575393676758,385600,0.0,0.0
2024-03-14 00:00:00-04:00,22.321844922458006,22.584567922952502,21.932623943992063,22.127233505249023,401300,0.0,0.0
2024-03-15 00:00:00-04:00,22.127233804185167,22.195347244342905,21.669899380303157,22.098041534423828,599300,0.0,0.0
2024-03-18 00:00:00-04:00,22.029927986003358,22.08831252523911,21.446097441262125,21.465557098388672,680700,0.0,0.0
2024-03-19 00:00:00-04:00,21.40717399133102,21.815856478130875,21.261216358035075,21.387712478637695,402600,0.0,0.0
2024-03-20 00:00:00-04:00,21.35852211019028,22.05911986504632,21.270947158839274,21.913162231445312,357100,0.0,0.0
2024-03-21 00:00:00-04:00,22.03965751360576,22.224538165639245,21.76720376950582,21.9326229095459,469200,0.0,0.0
2024-03-22 00:00:00-04:00,21.84504755700903,22.516453004781276,21.84504755700903,22.380226135253906,919300,0.0,0.0
2024-03-25 00:00:00-04:00,22.380226541381344,22.62348987335288,22.195345889416433,22.282920837402344,882200,0.0,0.0
2024-03-26 00:00:00-04:00,22.32184612417891,22.545647966851444,21.932625124758836,22.253732681274414,454600,0.0,0.0
2024-03-27 00:00:00-04:00,22.253732223368065,22.691605142723667,22.20507843947161,22.526185989379883,489300,0.0,0.0
2024-03-28 00:00:00-04:00,22.467801827731215,22.77917860039179,22.263459660702736,22.604028701782227,526300,0.0,0.0
